"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","420","511670","0.0-6.0-3.58","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1596","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","421","513182","0.0-6.0-4.58","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","513735","0.0-6.0-0.59","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","551","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","514239","0.0-6.0-1.59","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","424","514240","0.0-6.0-2.59","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","425","515354","0.0-6.0-3.59","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1113","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","426","516860","0.0-6.0-4.59","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","517318","0.0-6.0-0.60","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","518073","0.0-6.0-1.60","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","429","518073","0.0-6.0-2.60","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","430","519477","0.0-6.0-3.60","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1401","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","431","520983","0.0-6.0-4.60","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","521446","0.0-6.0-0.61","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","521961","0.0-6.0-1.61","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","434","521962","0.0-6.0-2.61","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","435","523299","0.0-6.0-3.61","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1334","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","436","524809","0.0-6.0-4.61","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","525155","0.0-6.0-0.62","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","525419","0.0-6.0-1.62","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","439","525420","0.0-6.0-2.62","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","440","526535","0.0-6.0-3.62","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1115","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","441","528040","0.0-6.0-4.62","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","528479","0.0-6.0-0.63","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","438","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","528741","0.0-6.0-1.63","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","444","528742","0.0-6.0-2.63","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","445","530036","0.0-6.0-3.63","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1292","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","446","531541","0.0-6.0-4.63","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","531877","0.0-6.0-0.64","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","532134","0.0-6.0-1.64","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","449","532135","0.0-6.0-2.64","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","450","532965","0.0-6.0-3.64","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","829","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","451","534479","0.0-6.0-4.64","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","534747","0.0-6.0-0.65","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","535009","0.0-6.0-1.65","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","454","535010","0.0-6.0-2.65","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","455","535930","0.0-6.0-3.65","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","919","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","456","537435","0.0-6.0-4.65","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","538674","0.0-6.0-0.66","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1238","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","538931","0.0-6.0-1.66","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","459","538931","0.0-6.0-2.66","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","460","540037","0.0-6.0-3.66","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1104","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","461","541551","0.0-6.0-4.66","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","542560","0.0-6.0-0.67","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1008","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","543562","0.0-6.0-1.67","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","464","543563","0.0-6.0-2.67","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","465","544423","0.0-6.0-3.67","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","858","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","466","545934","0.0-6.0-4.67","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","546235","0.0-6.0-0.68","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","546746","0.0-6.0-1.68","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","469","546746","0.0-6.0-2.68","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","470","548133","0.0-6.0-3.68","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1386","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","471","549642","0.0-6.0-4.68","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","550196","0.0-6.0-0.69","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","550961","0.0-6.0-1.69","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","474","550962","0.0-6.0-2.69","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","475","551877","0.0-6.0-3.69","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","914","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","476","553385","0.0-6.0-4.69","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","553811","0.0-6.0-0.70","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","554070","0.0-6.0-1.70","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","479","554070","0.0-6.0-2.70","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","480","554869","0.0-6.0-3.70","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","796","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","481","556379","0.0-6.0-4.70","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","556853","0.0-6.0-0.71","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","557368","0.0-6.0-1.71","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","484","557368","0.0-6.0-2.71","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","485","558217","0.0-6.0-3.71","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","845","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","486","559719","0.0-6.0-4.71","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","560270","0.0-6.0-0.72","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","561023","0.0-6.0-1.72","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","489","561024","0.0-6.0-2.72","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","490","562570","0.0-6.0-3.72","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1545","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","491","564076","0.0-6.0-4.72","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","564585","0.0-6.0-0.73","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","565339","0.0-6.0-1.73","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","494","565340","0.0-6.0-2.73","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","495","566548","0.0-6.0-3.73","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1206","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","496","568062","0.0-6.0-4.73","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","568421","0.0-6.0-0.74","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","569173","0.0-6.0-1.74","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","499","569174","0.0-6.0-2.74","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","500","570168","0.0-6.0-3.74","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","992","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","501","571676","0.0-6.0-4.74","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","572106","0.0-6.0-0.75","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","503","572859","0.0-6.0-1.75","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","504","572859","0.0-6.0-2.75","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","505","574179","0.0-6.0-3.75","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","1317","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","506","575696","0.0-6.0-4.75","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","576008","0.0-6.0-0.76","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","576521","0.0-6.0-1.76","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","509","576521","0.0-6.0-2.76","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","510","577442","0.0-6.0-3.76","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","919","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","511","578951","0.0-6.0-4.76","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","579431","0.0-6.0-0.77","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","580443","0.0-6.0-1.77","5bff0080ce028e000133f2d0","624c7c6ed0ae1e29ffcd5354","624f375b7f23f7554ab3d66f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
