"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","91","304963","0.0-4.3-1.21","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","306816","0.0-4.3-2.21","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","903","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","93","308328","0.0-4.3-3.21","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","308821","0.0-4.3-0.22","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","492","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","309076","0.0-4.3-1.22","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","312029","0.0-4.3-2.22","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","906","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","313534","0.0-4.3-3.22","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","313837","0.0-4.3-0.23","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","302","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","314593","0.0-4.3-1.23","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","316958","0.0-4.3-2.23","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","766","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","318460","0.0-4.3-3.23","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","322239","0.0-4.4-0.24","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1209","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","323241","0.0-4.4-1.24","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","324850","0.0-4.4-2.24","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","505","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","105","326352","0.0-4.4-3.24","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","327299","0.0-4.4-0.25","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","946","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","327811","0.0-4.4-1.25","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","330995","0.0-4.4-2.25","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","789","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","109","332504","0.0-4.4-3.25","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","333413","0.0-4.4-0.26","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","908","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","334169","0.0-4.4-1.26","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","337340","0.0-4.4-2.26","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","698","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","338842","0.0-4.4-3.26","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","339232","0.0-4.4-0.27","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","390","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","339744","0.0-4.4-1.27","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","341586","0.0-4.4-2.27","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","997","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","343101","0.0-4.4-3.27","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","343484","0.0-4.4-0.28","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","383","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","344240","0.0-4.4-1.28","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","347181","0.0-4.4-2.28","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","812","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","348684","0.0-4.4-3.28","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","349319","0.0-4.4-0.29","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","634","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","349822","0.0-4.4-1.29","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","352177","0.0-4.4-2.29","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","911","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","353683","0.0-4.4-3.29","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","359212","0.0-5.0","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","5529","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","361705","0.0-6.0-0.0","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","2492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","361957","0.0-6.0-1.0","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","129","361957","0.0-6.0-2.0","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","130","363587","0.0-6.0-3.0","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1629","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","131","365093","0.0-6.0-4.0","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","367145","0.0-6.0-0.1","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","2052","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","368149","0.0-6.0-1.1","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","134","368150","0.0-6.0-2.1","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","135","369294","0.0-6.0-3.1","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1143","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","136","370808","0.0-6.0-4.1","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","372744","0.0-6.0-0.2","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1936","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","373006","0.0-6.0-1.2","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","139","373006","0.0-6.0-2.2","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","374136","0.0-6.0-3.2","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1128","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","141","375640","0.0-6.0-4.2","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","376291","0.0-6.0-0.3","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","650","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","377305","0.0-6.0-1.3","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","144","377305","0.0-6.0-2.3","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","145","378253","0.0-6.0-3.3","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","947","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","146","379765","0.0-6.0-4.3","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","380543","0.0-6.0-0.4","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","778","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","381055","0.0-6.0-1.4","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","149","381056","0.0-6.0-2.4","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","150","382046","0.0-6.0-3.4","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","989","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","151","383551","0.0-6.0-4.4","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","384254","0.0-6.0-0.5","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","384769","0.0-6.0-1.5","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","154","384769","0.0-6.0-2.5","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","155","385646","0.0-6.0-3.5","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","868","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","156","387155","0.0-6.0-4.5","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","388258","0.0-6.0-0.6","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1102","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","388767","0.0-6.0-1.6","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","159","388767","0.0-6.0-2.6","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","389468","0.0-6.0-3.6","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","700","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","161","390979","0.0-6.0-4.6","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","391950","0.0-6.0-0.7","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","971","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","392213","0.0-6.0-1.7","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","164","392213","0.0-6.0-2.7","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","165","393124","0.0-6.0-3.7","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","910","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","166","394631","0.0-6.0-4.7","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","395778","0.0-6.0-0.8","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","1147","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","396784","0.0-6.0-1.8","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","169","396785","0.0-6.0-2.8","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","170","397667","0.0-6.0-3.8","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","881","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","171","399178","0.0-6.0-4.8","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","399936","0.0-6.0-0.9","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","757","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","400192","0.0-6.0-1.9","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","174","400192","0.0-6.0-2.9","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","175","400948","0.0-6.0-3.9","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","755","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","176","402454","0.0-6.0-4.9","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","403062","0.0-6.0-0.10","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","403574","0.0-6.0-1.10","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","179","403575","0.0-6.0-2.10","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","180","404213","0.0-6.0-3.10","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","637","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","181","405728","0.0-6.0-4.10","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","406356","0.0-6.0-0.11","6125af1ad005587c33806c0c","62548f31e109db0ed9614724","625738d096a3e5ed6fe5d56d","j","628","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
