"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","3669","0.0-0.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","6746","0.0-1.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","3076","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","26410","0.0-2.0-0.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","19661","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","65844","0.0-3.0-0.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","39432","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","93304","0.0-3.0-0.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","27457","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","109148","0.0-3.0-0.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","15844","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","117158","0.0-4.0-0.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","8008","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","117917","0.0-4.0-1.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","120053","0.0-4.0-2.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2044","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","9","121563","0.0-4.0-3.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","125572","0.0-4.0-0.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","4009","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","126581","0.0-4.0-1.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","130420","0.0-4.0-2.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","3682","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","131930","0.0-4.0-3.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","134677","0.0-4.0-0.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2746","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","135178","0.0-4.0-1.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","139003","0.0-4.0-2.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","3175","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","140516","0.0-4.0-3.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","141750","0.0-4.0-0.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1233","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","142764","0.0-4.0-1.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","144953","0.0-4.0-2.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1921","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","146464","0.0-4.0-3.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","148898","0.0-4.0-0.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2432","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","149401","0.0-4.0-1.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","153020","0.0-4.0-2.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1806","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","154526","0.0-4.0-3.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","155460","0.0-4.0-0.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","934","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","156463","0.0-4.0-1.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","159503","0.0-4.0-2.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2867","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","161011","0.0-4.0-3.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","168024","0.0-5.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","7011","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","170840","0.0-6.0-0.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2815","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","171845","0.0-6.0-1.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","33","171846","0.0-6.0-2.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","34","174874","0.0-6.0-3.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","3026","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","35","176383","0.0-6.0-4.0","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","179435","0.0-6.0-0.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","3051","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","179951","0.0-6.0-1.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","38","179954","0.0-6.0-2.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","39","181847","0.0-6.0-3.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1891","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","40","183368","0.0-6.0-4.1","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","184134","0.0-6.0-0.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","766","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","184885","0.0-6.0-1.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","43","184886","0.0-6.0-2.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","186226","0.0-6.0-3.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1339","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","45","187729","0.0-6.0-4.2","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","188854","0.0-6.0-0.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1125","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","189364","0.0-6.0-1.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","48","189364","0.0-6.0-2.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","49","191287","0.0-6.0-3.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1921","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","50","192798","0.0-6.0-4.3","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","194112","0.0-6.0-0.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","195126","0.0-6.0-1.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","53","195127","0.0-6.0-2.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","54","197227","0.0-6.0-3.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2098","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","55","198737","0.0-6.0-4.4","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","199563","0.0-6.0-0.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","826","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","199817","0.0-6.0-1.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","58","199817","0.0-6.0-2.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","59","201598","0.0-6.0-3.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1780","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","60","203112","0.0-6.0-4.5","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","204147","0.0-6.0-0.6","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1034","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","204651","0.0-6.0-1.6","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","63","204652","0.0-6.0-2.6","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","206775","0.0-6.0-3.6","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2121","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","65","208283","0.0-6.0-4.6","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","209232","0.0-6.0-0.7","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","949","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","209749","0.0-6.0-1.7","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","68","209749","0.0-6.0-2.7","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","69","212540","0.0-6.0-3.7","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2789","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","70","214051","0.0-6.0-4.7","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","215139","0.0-6.0-0.8","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1088","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
