"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","212183","0.0-6.0-0.3","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","213187","0.0-6.0-1.3","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","213189","0.0-6.0-2.3","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","214047","0.0-6.0-3.3","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","853","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","98","215570","0.0-6.0-4.3","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","216013","0.0-6.0-0.4","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","216267","0.0-6.0-1.4","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","216267","0.0-6.0-2.4","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","217050","0.0-6.0-3.4","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","778","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","103","218561","0.0-6.0-4.4","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","219222","0.0-6.0-0.5","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","659","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","219727","0.0-6.0-1.5","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","219729","0.0-6.0-2.5","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","220619","0.0-6.0-3.5","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","775","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","108","222128","0.0-6.0-4.5","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","222619","0.0-6.0-0.6","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","222878","0.0-6.0-1.6","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","222879","0.0-6.0-2.6","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","223661","0.0-6.0-3.6","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","774","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","113","225170","0.0-6.0-4.6","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","225463","0.0-6.0-0.7","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","225968","0.0-6.0-1.7","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","225969","0.0-6.0-2.7","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","226884","0.0-6.0-3.7","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","910","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","118","228392","0.0-6.0-4.7","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","228702","0.0-6.0-0.8","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","229210","0.0-6.0-1.8","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","229211","0.0-6.0-2.8","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","230144","0.0-6.0-3.8","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","926","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","123","231648","0.0-6.0-4.8","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","231954","0.0-6.0-0.9","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","232457","0.0-6.0-1.9","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","232458","0.0-6.0-2.9","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","233419","0.0-6.0-3.9","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","955","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","128","234928","0.0-6.0-4.9","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","235324","0.0-6.0-0.10","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","236077","0.0-6.0-1.10","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","236079","0.0-6.0-2.10","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","236823","0.0-6.0-3.10","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","739","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","133","238328","0.0-6.0-4.10","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","238897","0.0-6.0-0.11","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","239908","0.0-6.0-1.11","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","239909","0.0-6.0-2.11","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","240525","0.0-6.0-3.11","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","610","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","138","242037","0.0-6.0-4.11","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","243052","0.0-6.0-0.12","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1014","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","243560","0.0-6.0-1.12","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","243561","0.0-6.0-2.12","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","245016","0.0-6.0-3.12","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1452","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","143","246518","0.0-6.0-4.12","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","247587","0.0-6.0-0.13","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1067","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","248348","0.0-6.0-1.13","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","248349","0.0-6.0-2.13","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","249471","0.0-6.0-3.13","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1116","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","148","250983","0.0-6.0-4.13","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","251670","0.0-6.0-0.14","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","683","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","252428","0.0-6.0-1.14","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","252429","0.0-6.0-2.14","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","253622","0.0-6.0-3.14","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1189","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","153","255128","0.0-6.0-4.14","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","255597","0.0-6.0-0.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","256608","0.0-6.0-1.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","256609","0.0-6.0-2.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","257561","0.0-6.0-3.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","945","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","158","259068","0.0-6.0-4.15","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","259317","0.0-6.0-0.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","259828","0.0-6.0-1.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","259829","0.0-6.0-2.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","260802","0.0-6.0-3.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","968","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","163","262307","0.0-6.0-4.16","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","262576","0.0-6.0-0.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","263079","0.0-6.0-1.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","263083","0.0-6.0-2.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","264047","0.0-6.0-3.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","957","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","168","265558","0.0-6.0-4.17","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","265954","0.0-6.0-0.18","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","266958","0.0-6.0-1.18","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","266959","0.0-6.0-2.18","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","267847","0.0-6.0-3.18","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","881","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","173","269358","0.0-6.0-4.18","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","269750","0.0-6.0-0.19","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","391","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","270008","0.0-6.0-1.19","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","270009","0.0-6.0-2.19","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","271088","0.0-6.0-3.19","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","1073","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","178","272605","0.0-6.0-4.19","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","273190","0.0-6.0-0.20","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","583","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","273698","0.0-6.0-1.20","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","273699","0.0-6.0-2.20","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","274625","0.0-6.0-3.20","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","845","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","183","276130","0.0-6.0-4.20","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","276445","0.0-6.0-0.21","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","276698","0.0-6.0-1.21","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","276699","0.0-6.0-2.21","61641b8573a9dcd29ba9d87b","624c7c6ed0ae1e29ffcd5354","624f3719da9fb4d18174dee7","f","","","","","","","","","","","","","","",""
