"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","1967","0.0-0.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","121332","0.0-1.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","119361","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","133411","0.0-2.0-0.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","12077","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","147091","0.0-3.0-0.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","13679","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","153628","0.0-3.0-0.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","6536","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","158098","0.0-3.0-0.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","4470","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","163543","0.0-4.0-0.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","5444","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","163800","0.0-4.0-1.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","165557","0.0-4.0-2.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1634","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","9","167073","0.0-4.0-3.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","169808","0.0-4.0-0.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","2734","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","170074","0.0-4.0-1.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","173473","0.0-4.0-2.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","2849","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","174976","0.0-4.0-3.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","176214","0.0-4.0-0.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1237","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","176727","0.0-4.0-1.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","180107","0.0-4.0-2.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","999","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","181616","0.0-4.0-3.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","184171","0.0-4.0-0.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","2555","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","184932","0.0-4.0-1.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","186906","0.0-4.0-2.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1032","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","188411","0.0-4.0-3.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","188870","0.0-4.0-0.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","458","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","189128","0.0-4.0-1.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","192323","0.0-4.0-2.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1167","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","193830","0.0-4.0-3.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","194752","0.0-4.0-0.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","922","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","195018","0.0-4.0-1.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","197490","0.0-4.0-2.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1201","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","198995","0.0-4.0-3.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","201661","0.0-5.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","2666","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","202915","0.0-6.0-0.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1253","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","203680","0.0-6.0-1.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","33","203681","0.0-6.0-2.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","34","205620","0.0-6.0-3.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1938","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","35","207126","0.0-6.0-4.0","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","207718","0.0-6.0-0.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","208722","0.0-6.0-1.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","38","208722","0.0-6.0-2.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","39","210188","0.0-6.0-3.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1465","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","40","211689","0.0-6.0-4.1","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","211956","0.0-6.0-0.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","212708","0.0-6.0-1.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","43","212708","0.0-6.0-2.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","214173","0.0-6.0-3.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1463","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","45","215686","0.0-6.0-4.2","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","216095","0.0-6.0-0.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","216597","0.0-6.0-1.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","48","216597","0.0-6.0-2.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","49","218581","0.0-6.0-3.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1983","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","50","220093","0.0-6.0-4.3","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","220531","0.0-6.0-0.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","438","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","221289","0.0-6.0-1.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","53","221289","0.0-6.0-2.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","54","222363","0.0-6.0-3.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1073","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","55","223875","0.0-6.0-4.4","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","224135","0.0-6.0-0.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","224644","0.0-6.0-1.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","58","224644","0.0-6.0-2.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","59","225622","0.0-6.0-3.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","977","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","60","227132","0.0-6.0-4.5","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","227444","0.0-6.0-0.6","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","227699","0.0-6.0-1.6","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","63","227699","0.0-6.0-2.6","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","229256","0.0-6.0-3.6","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1557","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","65","230771","0.0-6.0-4.6","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","231214","0.0-6.0-0.7","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","231979","0.0-6.0-1.7","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","68","231979","0.0-6.0-2.7","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","69","233042","0.0-6.0-3.7","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","1063","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","70","234557","0.0-6.0-4.7","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","234893","0.0-6.0-0.8","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","235145","0.0-6.0-1.8","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","73","235145","0.0-6.0-2.8","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","74","235797","0.0-6.0-3.8","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","651","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","75","237309","0.0-6.0-4.8","5ccc758ab11510001584a1af","624c7c6ed0ae1e29ffcd5354","624f37419c789eac57c188f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
