"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","549","786471","0.0-6.0-4.50","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","550","787047","0.0-6.0-0.51","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","551","787557","0.0-6.0-1.51","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","552","787557","0.0-6.0-2.51","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","553","788471","0.0-6.0-3.51","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","911","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","554","789986","0.0-6.0-4.51","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","555","790710","0.0-6.0-0.52","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","791720","0.0-6.0-1.52","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","557","791721","0.0-6.0-2.52","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","558","793185","0.0-6.0-3.52","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1462","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","559","794687","0.0-6.0-4.52","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","560","795861","0.0-6.0-0.53","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","796873","0.0-6.0-1.53","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","562","796874","0.0-6.0-2.53","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","563","798271","0.0-6.0-3.53","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1395","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","564","799785","0.0-6.0-4.53","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","565","800247","0.0-6.0-0.54","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","801006","0.0-6.0-1.54","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","567","801007","0.0-6.0-2.54","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","568","802292","0.0-6.0-3.54","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1283","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","569","803803","0.0-6.0-4.54","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","570","804700","0.0-6.0-0.55","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","896","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","805460","0.0-6.0-1.55","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","572","805461","0.0-6.0-2.55","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","573","806989","0.0-6.0-3.55","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1526","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","574","808492","0.0-6.0-4.55","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","575","809418","0.0-6.0-0.56","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","925","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","810171","0.0-6.0-1.56","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","577","810171","0.0-6.0-2.56","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","578","811808","0.0-6.0-3.56","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1635","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","579","813315","0.0-6.0-4.56","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","580","813873","0.0-6.0-0.57","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","814890","0.0-6.0-1.57","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","582","814890","0.0-6.0-2.57","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","583","817373","0.0-6.0-3.57","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","2480","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","584","818887","0.0-6.0-4.57","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","585","819434","0.0-6.0-0.58","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","547","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","819686","0.0-6.0-1.58","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","587","819687","0.0-6.0-2.58","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","588","821214","0.0-6.0-3.58","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1525","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","589","822715","0.0-6.0-4.58","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","590","823056","0.0-6.0-0.59","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","591","824064","0.0-6.0-1.59","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","592","824065","0.0-6.0-2.59","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","593","825836","0.0-6.0-3.59","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1769","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","594","827346","0.0-6.0-4.59","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","827946","0.0-6.0-0.60","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","599","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","828705","0.0-6.0-1.60","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","597","828706","0.0-6.0-2.60","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","598","830139","0.0-6.0-3.60","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1431","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","599","831642","0.0-6.0-4.60","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","600","832294","0.0-6.0-0.61","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","650","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","601","833301","0.0-6.0-1.61","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","602","833302","0.0-6.0-2.61","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","603","834642","0.0-6.0-3.61","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1338","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","604","836146","0.0-6.0-4.61","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","605","836847","0.0-6.0-0.62","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","700","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","837098","0.0-6.0-1.62","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","607","837099","0.0-6.0-2.62","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","608","838130","0.0-6.0-3.62","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1028","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","609","839644","0.0-6.0-4.62","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","610","840347","0.0-6.0-0.63","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","611","840613","0.0-6.0-1.63","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","612","840613","0.0-6.0-2.63","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","613","841443","0.0-6.0-3.63","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","827","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","614","842956","0.0-6.0-4.63","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","615","843770","0.0-6.0-0.64","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","813","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","616","844785","0.0-6.0-1.64","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","617","844786","0.0-6.0-2.64","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","618","846202","0.0-6.0-3.64","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1414","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","619","847718","0.0-6.0-4.64","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","620","848300","0.0-6.0-0.65","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","621","849066","0.0-6.0-1.65","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","622","849066","0.0-6.0-2.65","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","623","850266","0.0-6.0-3.65","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1168","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","624","851770","0.0-6.0-4.65","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","625","852480","0.0-6.0-0.66","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","710","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","626","852986","0.0-6.0-1.66","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","627","852987","0.0-6.0-2.66","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","628","853975","0.0-6.0-3.66","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","986","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","629","855484","0.0-6.0-4.66","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","856145","0.0-6.0-0.67","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","660","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","631","856650","0.0-6.0-1.67","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","632","856651","0.0-6.0-2.67","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","633","857749","0.0-6.0-3.67","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1096","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","634","859262","0.0-6.0-4.67","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","635","859889","0.0-6.0-0.68","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","626","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","860401","0.0-6.0-1.68","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","637","860401","0.0-6.0-2.68","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","638","861765","0.0-6.0-3.68","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1361","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","639","863280","0.0-6.0-4.68","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","863737","0.0-6.0-0.69","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","641","864246","0.0-6.0-1.69","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","642","864247","0.0-6.0-2.69","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
