"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","262","345902","0.0-6.0-2.41","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","346692","0.0-6.0-3.41","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","790","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","264","348199","0.0-6.0-4.41","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","348808","0.0-6.0-0.42","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","349308","0.0-6.0-1.42","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","349309","0.0-6.0-2.42","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","350186","0.0-6.0-3.42","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","877","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","269","351696","0.0-6.0-4.42","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","351999","0.0-6.0-0.43","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","352761","0.0-6.0-1.43","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","352761","0.0-6.0-2.43","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","353511","0.0-6.0-3.43","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","749","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","274","355019","0.0-6.0-4.43","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","355141","0.0-6.0-0.44","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","121","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","355900","0.0-6.0-1.44","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","355900","0.0-6.0-2.44","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","356941","0.0-6.0-3.44","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1040","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","279","358444","0.0-6.0-4.44","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","359878","0.0-6.0-0.45","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","360637","0.0-6.0-1.45","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","360637","0.0-6.0-2.45","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","361599","0.0-6.0-3.45","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","961","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","284","363114","0.0-6.0-4.45","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","363576","0.0-6.0-0.46","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","363839","0.0-6.0-1.46","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","363839","0.0-6.0-2.46","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","364946","0.0-6.0-3.46","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1106","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","289","366450","0.0-6.0-4.46","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","366917","0.0-6.0-0.47","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","367933","0.0-6.0-1.47","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","367933","0.0-6.0-2.47","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","371644","0.0-6.0-3.47","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","3710","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","294","373151","0.0-6.0-4.47","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","373331","0.0-6.0-0.48","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","180","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","373596","0.0-6.0-1.48","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","373596","0.0-6.0-2.48","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","374425","0.0-6.0-3.48","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","828","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","299","375930","0.0-6.0-4.48","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","376391","0.0-6.0-0.49","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","376903","0.0-6.0-1.49","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","376903","0.0-6.0-2.49","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","377704","0.0-6.0-3.49","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","800","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","304","379207","0.0-6.0-4.49","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","379745","0.0-6.0-0.50","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","380749","0.0-6.0-1.50","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","380749","0.0-6.0-2.50","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","381608","0.0-6.0-3.50","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","858","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","309","383115","0.0-6.0-4.50","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","383490","0.0-6.0-0.51","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","384504","0.0-6.0-1.51","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","384504","0.0-6.0-2.51","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","385417","0.0-6.0-3.51","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","912","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","314","386930","0.0-6.0-4.51","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","387258","0.0-6.0-0.52","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","388011","0.0-6.0-1.52","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","388011","0.0-6.0-2.52","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","388768","0.0-6.0-3.52","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","756","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","319","390272","0.0-6.0-4.52","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","393084","0.0-6.0-0.53","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","2812","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","393590","0.0-6.0-1.53","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","393591","0.0-6.0-2.53","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","394332","0.0-6.0-3.53","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","740","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","324","395844","0.0-6.0-4.53","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","396344","0.0-6.0-0.54","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","396847","0.0-6.0-1.54","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","396847","0.0-6.0-2.54","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","397575","0.0-6.0-3.54","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","727","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","329","399085","0.0-6.0-4.54","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","399599","0.0-6.0-0.55","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","513","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","400104","0.0-6.0-1.55","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","400104","0.0-6.0-2.55","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","400791","0.0-6.0-3.55","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","686","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","334","402303","0.0-6.0-4.55","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","402889","0.0-6.0-0.56","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","403896","0.0-6.0-1.56","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","403896","0.0-6.0-2.56","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","404587","0.0-6.0-3.56","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","690","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","339","406091","0.0-6.0-4.56","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","406474","0.0-6.0-0.57","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","406740","0.0-6.0-1.57","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","406740","0.0-6.0-2.57","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","407500","0.0-6.0-3.57","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","760","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","344","409006","0.0-6.0-4.57","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","409376","0.0-6.0-0.58","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","369","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","409885","0.0-6.0-1.58","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","409885","0.0-6.0-2.58","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","410761","0.0-6.0-3.58","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","875","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","349","412268","0.0-6.0-4.58","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","412739","0.0-6.0-0.59","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","413502","0.0-6.0-1.59","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","413502","0.0-6.0-2.59","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","414734","0.0-6.0-3.59","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1231","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","354","416239","0.0-6.0-4.59","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","416911","0.0-6.0-0.60","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","417166","0.0-6.0-1.60","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","417167","0.0-6.0-2.60","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","417784","0.0-6.0-3.60","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","617","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","359","419296","0.0-6.0-4.60","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","419898","0.0-6.0-0.61","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","420160","0.0-6.0-1.61","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","420160","0.0-6.0-2.61","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
