"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","259","455845","0.0-6.0-1.31","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","260","455845","0.0-6.0-2.31","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","261","457006","0.0-6.0-3.31","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","1160","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","262","458511","0.0-6.0-4.31","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","459047","0.0-6.0-0.32","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","535","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","459799","0.0-6.0-1.32","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","265","459799","0.0-6.0-2.32","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","266","461502","0.0-6.0-3.32","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","1702","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","267","463009","0.0-6.0-4.32","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","463310","0.0-6.0-0.33","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","464314","0.0-6.0-1.33","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","270","464314","0.0-6.0-2.33","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","271","466086","0.0-6.0-3.33","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","1771","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","272","467594","0.0-6.0-4.33","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","468062","0.0-6.0-0.34","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","468328","0.0-6.0-1.34","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","275","468329","0.0-6.0-2.34","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","276","470070","0.0-6.0-3.34","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","1740","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","277","471580","0.0-6.0-4.34","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","472110","0.0-6.0-0.35","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","472611","0.0-6.0-1.35","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","280","472611","0.0-6.0-2.35","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","281","473742","0.0-6.0-3.35","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","1130","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","282","475250","0.0-6.0-4.35","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","475831","0.0-6.0-0.36","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","476331","0.0-6.0-1.36","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","285","476331","0.0-6.0-2.36","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","286","477326","0.0-6.0-3.36","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","993","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","287","478833","0.0-6.0-4.36","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","479221","0.0-6.0-0.37","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","479973","0.0-6.0-1.37","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","290","479973","0.0-6.0-2.37","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","291","481053","0.0-6.0-3.37","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","1079","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","292","482561","0.0-6.0-4.37","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","483126","0.0-6.0-0.38","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","483378","0.0-6.0-1.38","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","295","483378","0.0-6.0-2.38","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","296","485677","0.0-6.0-3.38","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","2298","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","297","487185","0.0-6.0-4.38","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","487509","0.0-6.0-0.39","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","488520","0.0-6.0-1.39","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","300","488521","0.0-6.0-2.39","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","301","489429","0.0-6.0-3.39","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","907","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","302","490946","0.0-6.0-4.39","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","491213","0.0-6.0-0.40","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","491965","0.0-6.0-1.40","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","305","491966","0.0-6.0-2.40","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","306","492701","0.0-6.0-3.40","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","735","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","307","494204","0.0-6.0-4.40","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","494461","0.0-6.0-0.41","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","495225","0.0-6.0-1.41","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","310","495225","0.0-6.0-2.41","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","311","496829","0.0-6.0-3.41","60d33b6571caa14347a61558","624c7c6ed0ae1e29ffcd5354","624f371bbb05d1afadf0a8da","j","1603","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
