"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","93","251537","0.0-6.0-4.2","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","252042","0.0-6.0-0.3","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","252547","0.0-6.0-1.3","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","252547","0.0-6.0-2.3","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","253277","0.0-6.0-3.3","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","729","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","98","254787","0.0-6.0-4.3","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","255725","0.0-6.0-0.4","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","936","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","256479","0.0-6.0-1.4","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","256479","0.0-6.0-2.4","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","257636","0.0-6.0-3.4","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1156","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","103","259152","0.0-6.0-4.4","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","260992","0.0-6.0-0.5","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1840","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","261496","0.0-6.0-1.5","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","261496","0.0-6.0-2.5","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","262275","0.0-6.0-3.5","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","777","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","108","263785","0.0-6.0-4.5","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","264187","0.0-6.0-0.6","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","400","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","264948","0.0-6.0-1.6","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","264949","0.0-6.0-2.6","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","265682","0.0-6.0-3.6","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","730","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","113","267185","0.0-6.0-4.6","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","267771","0.0-6.0-0.7","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","585","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","268529","0.0-6.0-1.7","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","268530","0.0-6.0-2.7","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","269392","0.0-6.0-3.7","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","859","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","118","270894","0.0-6.0-4.7","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","271448","0.0-6.0-0.8","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","272213","0.0-6.0-1.8","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","272214","0.0-6.0-2.8","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","273338","0.0-6.0-3.8","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1120","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","123","274848","0.0-6.0-4.8","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","275649","0.0-6.0-0.9","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","801","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","276662","0.0-6.0-1.9","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","276663","0.0-6.0-2.9","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","277363","0.0-6.0-3.9","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","697","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","128","278875","0.0-6.0-4.9","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","279437","0.0-6.0-0.10","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","279695","0.0-6.0-1.10","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","279696","0.0-6.0-2.10","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","280512","0.0-6.0-3.10","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","813","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","133","282024","0.0-6.0-4.10","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","282987","0.0-6.0-0.11","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","962","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","283997","0.0-6.0-1.11","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","283998","0.0-6.0-2.11","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","284826","0.0-6.0-3.11","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","826","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","138","286338","0.0-6.0-4.11","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","286716","0.0-6.0-0.12","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","286978","0.0-6.0-1.12","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","286978","0.0-6.0-2.12","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","288277","0.0-6.0-3.12","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1297","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","143","289779","0.0-6.0-4.12","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","290141","0.0-6.0-0.13","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","291143","0.0-6.0-1.13","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","291143","0.0-6.0-2.13","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","291849","0.0-6.0-3.13","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","704","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","148","293365","0.0-6.0-4.13","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","294024","0.0-6.0-0.14","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","659","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","294529","0.0-6.0-1.14","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","294530","0.0-6.0-2.14","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","295306","0.0-6.0-3.14","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","773","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","153","296818","0.0-6.0-4.14","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","297280","0.0-6.0-0.15","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","298292","0.0-6.0-1.15","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","298293","0.0-6.0-2.15","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","299105","0.0-6.0-3.15","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","812","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","158","300616","0.0-6.0-4.15","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","301768","0.0-6.0-0.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","1152","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","302021","0.0-6.0-1.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","302021","0.0-6.0-2.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","302729","0.0-6.0-3.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","704","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","163","304237","0.0-6.0-4.16","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","304928","0.0-6.0-0.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","691","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","305681","0.0-6.0-1.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","305681","0.0-6.0-2.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","306414","0.0-6.0-3.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","732","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","168","307929","0.0-6.0-4.17","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","308693","0.0-6.0-0.18","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","764","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","308956","0.0-6.0-1.18","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","308956","0.0-6.0-2.18","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","309802","0.0-6.0-3.18","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","843","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","173","311306","0.0-6.0-4.18","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","311928","0.0-6.0-0.19","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","312192","0.0-6.0-1.19","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","312193","0.0-6.0-2.19","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","312922","0.0-6.0-3.19","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","727","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","178","314432","0.0-6.0-4.19","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","314992","0.0-6.0-0.20","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","315244","0.0-6.0-1.20","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","315244","0.0-6.0-2.20","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","316067","0.0-6.0-3.20","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","821","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","183","317574","0.0-6.0-4.20","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","317889","0.0-6.0-0.21","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","318649","0.0-6.0-1.21","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","318649","0.0-6.0-2.21","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","319497","0.0-6.0-3.21","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","846","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","188","321007","0.0-6.0-4.21","5f452661c5a1b50a817ab094","626b11f24e0b36587b45d0d7","62702341e8432eb3dfc8adbe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
