"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","168","238127","0.0-6.0-3.22","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1219","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","169","239638","0.0-6.0-4.22","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","240259","0.0-6.0-0.23","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","241021","0.0-6.0-1.23","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","241022","0.0-6.0-2.23","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","242371","0.0-6.0-3.23","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1346","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","174","243872","0.0-6.0-4.23","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","244458","0.0-6.0-0.24","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","585","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","245221","0.0-6.0-1.24","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","245221","0.0-6.0-2.24","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","246716","0.0-6.0-3.24","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1492","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","179","248221","0.0-6.0-4.24","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","248733","0.0-6.0-0.25","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","249738","0.0-6.0-1.25","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","249739","0.0-6.0-2.25","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","251107","0.0-6.0-3.25","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1366","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","184","252619","0.0-6.0-4.25","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","253347","0.0-6.0-0.26","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","728","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","253604","0.0-6.0-1.26","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","253604","0.0-6.0-2.26","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","254781","0.0-6.0-3.26","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1174","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","189","256287","0.0-6.0-4.26","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","257021","0.0-6.0-0.27","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","734","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","257286","0.0-6.0-1.27","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","257287","0.0-6.0-2.27","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","258378","0.0-6.0-3.27","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1088","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","194","259879","0.0-6.0-4.27","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","260718","0.0-6.0-0.28","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","838","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","261471","0.0-6.0-1.28","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","261472","0.0-6.0-2.28","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","262699","0.0-6.0-3.28","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1225","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","199","264207","0.0-6.0-4.28","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","264566","0.0-6.0-0.29","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","265571","0.0-6.0-1.29","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","265571","0.0-6.0-2.29","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","266894","0.0-6.0-3.29","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1321","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","204","268403","0.0-6.0-4.29","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","268914","0.0-6.0-0.30","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","269420","0.0-6.0-1.30","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","269421","0.0-6.0-2.30","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","270349","0.0-6.0-3.30","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","926","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","209","271854","0.0-6.0-4.30","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","272052","0.0-6.0-0.31","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","198","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","272553","0.0-6.0-1.31","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","272554","0.0-6.0-2.31","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","274111","0.0-6.0-3.31","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1554","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","214","275619","0.0-6.0-4.31","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","275969","0.0-6.0-0.32","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","276735","0.0-6.0-1.32","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","276736","0.0-6.0-2.32","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","277668","0.0-6.0-3.32","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","930","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","219","279170","0.0-6.0-4.32","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","279355","0.0-6.0-0.33","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","185","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","280369","0.0-6.0-1.33","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","280369","0.0-6.0-2.33","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","281202","0.0-6.0-3.33","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","830","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","224","282705","0.0-6.0-4.33","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","283033","0.0-6.0-0.34","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","284036","0.0-6.0-1.34","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","284037","0.0-6.0-2.34","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","285609","0.0-6.0-3.34","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1570","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","229","287118","0.0-6.0-4.34","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","287699","0.0-6.0-0.35","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","287953","0.0-6.0-1.35","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","287953","0.0-6.0-2.35","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","288776","0.0-6.0-3.35","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","820","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","234","290285","0.0-6.0-4.35","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","290565","0.0-6.0-0.36","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","291569","0.0-6.0-1.36","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","291569","0.0-6.0-2.36","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","292688","0.0-6.0-3.36","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1116","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","239","294201","0.0-6.0-4.36","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","294497","0.0-6.0-0.37","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","295002","0.0-6.0-1.37","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","295002","0.0-6.0-2.37","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","295824","0.0-6.0-3.37","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","819","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","244","297328","0.0-6.0-4.37","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","297429","0.0-6.0-0.38","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","101","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","298435","0.0-6.0-1.38","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","298436","0.0-6.0-2.38","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","299337","0.0-6.0-3.38","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","899","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","249","300851","0.0-6.0-4.38","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","301067","0.0-6.0-0.39","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","216","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","301834","0.0-6.0-1.39","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","301835","0.0-6.0-2.39","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","303359","0.0-6.0-3.39","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1522","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","254","304867","0.0-6.0-4.39","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","305137","0.0-6.0-0.40","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","305900","0.0-6.0-1.40","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","305901","0.0-6.0-2.40","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","306922","0.0-6.0-3.40","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1018","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","259","308434","0.0-6.0-4.40","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","308691","0.0-6.0-0.41","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","309700","0.0-6.0-1.41","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","309701","0.0-6.0-2.41","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","310498","0.0-6.0-3.41","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","795","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
