"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","92","239712","0.0-4.3-2.21","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","697","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","93","241214","0.0-4.3-3.21","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","242471","0.0-4.3-0.22","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1257","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","242977","0.0-4.3-1.22","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","245977","0.0-4.3-2.22","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","765","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","247490","0.0-4.3-3.22","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","263342","0.0-4.3-0.23","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","15852","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","263595","0.0-4.3-1.23","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","266005","0.0-4.3-2.23","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1134","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","267510","0.0-4.3-3.23","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","269418","0.0-4.4-0.24","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","731","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","270422","0.0-4.4-1.24","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","271970","0.0-4.4-2.24","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","856","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","105","273476","0.0-4.4-3.24","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","274213","0.0-4.4-0.25","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","736","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","275219","0.0-4.4-1.25","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","278234","0.0-4.4-2.25","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","2711","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","109","279738","0.0-4.4-3.25","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","280208","0.0-4.4-0.26","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","469","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","280716","0.0-4.4-1.26","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","283932","0.0-4.4-2.26","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1007","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","285434","0.0-4.4-3.26","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","285811","0.0-4.4-0.27","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","376","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","286564","0.0-4.4-1.27","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","288231","0.0-4.4-2.27","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1188","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","289732","0.0-4.4-3.27","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","290928","0.0-4.4-0.28","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1195","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","291183","0.0-4.4-1.28","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","294179","0.0-4.4-2.28","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","758","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","295687","0.0-4.4-3.28","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","296492","0.0-4.4-0.29","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","804","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","297247","0.0-4.4-1.29","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","299594","0.0-4.4-2.29","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1125","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","301095","0.0-4.4-3.29","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","307677","0.0-5.0","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","6590","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","310398","0.0-6.0-0.0","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","2721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","310904","0.0-6.0-1.0","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","129","310904","0.0-6.0-2.0","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","130","311951","0.0-6.0-3.0","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1045","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","131","313459","0.0-6.0-4.0","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","314349","0.0-6.0-0.1","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","889","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","315352","0.0-6.0-1.1","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","134","315353","0.0-6.0-2.1","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","135","316097","0.0-6.0-3.1","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","743","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","136","317601","0.0-6.0-4.1","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","319435","0.0-6.0-0.2","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1833","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","320196","0.0-6.0-1.2","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","139","320196","0.0-6.0-2.2","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","321291","0.0-6.0-3.2","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1094","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","141","322796","0.0-6.0-4.2","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","324578","0.0-6.0-0.3","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1782","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","324833","0.0-6.0-1.3","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","144","324833","0.0-6.0-2.3","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","145","325623","0.0-6.0-3.3","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","789","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","146","327132","0.0-6.0-4.3","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","327794","0.0-6.0-0.4","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","662","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","328548","0.0-6.0-1.4","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","149","328548","0.0-6.0-2.4","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","150","329570","0.0-6.0-3.4","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1021","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","151","331073","0.0-6.0-4.4","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","331186","0.0-6.0-0.5","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","104","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","332194","0.0-6.0-1.5","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","154","332194","0.0-6.0-2.5","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","155","333060","0.0-6.0-3.5","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","865","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","156","334570","0.0-6.0-4.5","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","335024","0.0-6.0-0.6","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","336029","0.0-6.0-1.6","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","159","336029","0.0-6.0-2.6","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","336690","0.0-6.0-3.6","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","660","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","161","338201","0.0-6.0-4.6","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","338455","0.0-6.0-0.7","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","254","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","338961","0.0-6.0-1.7","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","164","338961","0.0-6.0-2.7","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","165","339604","0.0-6.0-3.7","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","642","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","166","341113","0.0-6.0-4.7","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","341242","0.0-6.0-0.8","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","128","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","341744","0.0-6.0-1.8","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","169","341744","0.0-6.0-2.8","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","170","342774","0.0-6.0-3.8","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1029","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","171","344282","0.0-6.0-4.8","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","344700","0.0-6.0-0.9","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","345704","0.0-6.0-1.9","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","174","345704","0.0-6.0-2.9","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","175","346781","0.0-6.0-3.9","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1076","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","176","348284","0.0-6.0-4.9","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","348780","0.0-6.0-0.10","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","495","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","349283","0.0-6.0-1.10","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","179","349283","0.0-6.0-2.10","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","180","351497","0.0-6.0-3.10","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","2213","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","181","353003","0.0-6.0-4.10","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","354172","0.0-6.0-0.11","616617aff1434776c1bf28e4","626b11f24e0b36587b45d0d7","6270234aabb8bd2763d0a999","f","1169","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
