"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","95","243596","0.0-4.3-1.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","246558","0.0-4.3-2.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1276","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","248060","0.0-4.3-3.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","248949","0.0-4.3-0.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","888","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","249201","0.0-4.3-1.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","251575","0.0-4.3-2.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","997","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","253079","0.0-4.3-3.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","262813","0.0-5.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","9734","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","265498","0.0-6.0-0.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","2685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","266251","0.0-6.0-1.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","105","266252","0.0-6.0-2.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","106","267715","0.0-6.0-3.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1461","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","107","269221","0.0-6.0-4.0","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","270907","0.0-6.0-0.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","271910","0.0-6.0-1.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","110","271911","0.0-6.0-2.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","111","272889","0.0-6.0-3.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","976","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","112","274393","0.0-6.0-4.1","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","274563","0.0-6.0-0.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","170","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","275066","0.0-6.0-1.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","115","275067","0.0-6.0-2.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","276546","0.0-6.0-3.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1477","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","117","278048","0.0-6.0-4.2","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","279008","0.0-6.0-0.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","959","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","279509","0.0-6.0-1.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","120","279510","0.0-6.0-2.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","121","280407","0.0-6.0-3.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","895","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","122","281909","0.0-6.0-4.3","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","282624","0.0-6.0-0.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","714","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","283627","0.0-6.0-1.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","125","283627","0.0-6.0-2.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","126","284353","0.0-6.0-3.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","724","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","127","285856","0.0-6.0-4.4","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","286561","0.0-6.0-0.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","704","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","287061","0.0-6.0-1.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","130","287062","0.0-6.0-2.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","131","287968","0.0-6.0-3.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","904","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","132","289472","0.0-6.0-4.5","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","290206","0.0-6.0-0.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","734","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","290458","0.0-6.0-1.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","135","290459","0.0-6.0-2.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","291413","0.0-6.0-3.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","952","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","137","292917","0.0-6.0-4.6","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","293632","0.0-6.0-0.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","714","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","294637","0.0-6.0-1.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","140","294637","0.0-6.0-2.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","141","295679","0.0-6.0-3.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1040","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","142","297183","0.0-6.0-4.7","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","297617","0.0-6.0-0.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","298120","0.0-6.0-1.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","145","298120","0.0-6.0-2.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","146","298968","0.0-6.0-3.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","846","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","147","300474","0.0-6.0-4.8","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","301068","0.0-6.0-0.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","301823","0.0-6.0-1.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","150","301824","0.0-6.0-2.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","151","302725","0.0-6.0-3.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","890","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","152","304229","0.0-6.0-4.9","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","304689","0.0-6.0-0.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","304943","0.0-6.0-1.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","155","304944","0.0-6.0-2.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","305982","0.0-6.0-3.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1036","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","157","307487","0.0-6.0-4.10","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","308491","0.0-6.0-0.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1003","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","308744","0.0-6.0-1.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","160","308744","0.0-6.0-2.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","161","309943","0.0-6.0-3.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1196","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","162","311444","0.0-6.0-4.11","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","312038","0.0-6.0-0.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","312292","0.0-6.0-1.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","165","312293","0.0-6.0-2.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","166","313374","0.0-6.0-3.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1079","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","167","314879","0.0-6.0-4.12","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","315274","0.0-6.0-0.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","316025","0.0-6.0-1.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","170","316026","0.0-6.0-2.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","171","316861","0.0-6.0-3.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","833","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","172","318367","0.0-6.0-4.13","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","318931","0.0-6.0-0.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","319935","0.0-6.0-1.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","175","319936","0.0-6.0-2.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","320611","0.0-6.0-3.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","673","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","177","322116","0.0-6.0-4.14","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","322594","0.0-6.0-0.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","323348","0.0-6.0-1.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","180","323348","0.0-6.0-2.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","181","324524","0.0-6.0-3.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1173","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","182","326025","0.0-6.0-4.15","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","326690","0.0-6.0-0.16","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","327193","0.0-6.0-1.16","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","185","327193","0.0-6.0-2.16","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","186","327907","0.0-6.0-3.16","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","711","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","187","329412","0.0-6.0-4.16","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","330969","0.0-6.0-0.17","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","331973","0.0-6.0-1.17","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","190","331974","0.0-6.0-2.17","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
