"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","124","176445","0.0-6.0-4.13","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","176857","0.0-6.0-0.14","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","177616","0.0-6.0-1.14","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","177616","0.0-6.0-2.14","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","178329","0.0-6.0-3.14","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","713","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","129","179838","0.0-6.0-4.14","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","180257","0.0-6.0-0.15","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","180758","0.0-6.0-1.15","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","180758","0.0-6.0-2.15","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","181505","0.0-6.0-3.15","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","742","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","134","183011","0.0-6.0-4.15","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","183369","0.0-6.0-0.16","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","184371","0.0-6.0-1.16","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","184372","0.0-6.0-2.16","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","185064","0.0-6.0-3.16","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","692","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","139","186571","0.0-6.0-4.16","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","186936","0.0-6.0-0.17","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","187693","0.0-6.0-1.17","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","187693","0.0-6.0-2.17","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","188937","0.0-6.0-3.17","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1243","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","144","190442","0.0-6.0-4.17","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","191088","0.0-6.0-0.18","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","646","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","191845","0.0-6.0-1.18","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","191845","0.0-6.0-2.18","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","192601","0.0-6.0-3.18","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","755","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","149","194108","0.0-6.0-4.18","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","194800","0.0-6.0-0.19","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","195815","0.0-6.0-1.19","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","195815","0.0-6.0-2.19","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","197058","0.0-6.0-3.19","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1243","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","154","198565","0.0-6.0-4.19","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","199000","0.0-6.0-0.20","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","200001","0.0-6.0-1.20","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","200001","0.0-6.0-2.20","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","200705","0.0-6.0-3.20","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","703","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","159","202207","0.0-6.0-4.20","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","202537","0.0-6.0-0.21","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","202792","0.0-6.0-1.21","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","202792","0.0-6.0-2.21","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","203689","0.0-6.0-3.21","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","896","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","164","205195","0.0-6.0-4.21","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","205497","0.0-6.0-0.22","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","205997","0.0-6.0-1.22","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","205998","0.0-6.0-2.22","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","206592","0.0-6.0-3.22","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","594","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","169","208102","0.0-6.0-4.22","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","208345","0.0-6.0-0.23","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","208857","0.0-6.0-1.23","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","208857","0.0-6.0-2.23","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","209536","0.0-6.0-3.23","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","678","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","174","211048","0.0-6.0-4.23","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","211449","0.0-6.0-0.24","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","212202","0.0-6.0-1.24","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","212202","0.0-6.0-2.24","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","212841","0.0-6.0-3.24","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","638","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","179","214354","0.0-6.0-4.24","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","214792","0.0-6.0-0.25","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","438","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","215296","0.0-6.0-1.25","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","215296","0.0-6.0-2.25","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","216264","0.0-6.0-3.25","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","968","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","184","217772","0.0-6.0-4.25","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","218256","0.0-6.0-0.26","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","219020","0.0-6.0-1.26","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","219020","0.0-6.0-2.26","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","219912","0.0-6.0-3.26","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","892","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","189","221424","0.0-6.0-4.26","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","222049","0.0-6.0-0.27","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","222813","0.0-6.0-1.27","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","222813","0.0-6.0-2.27","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","223720","0.0-6.0-3.27","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","902","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","194","225224","0.0-6.0-4.27","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","225665","0.0-6.0-0.28","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","441","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","226673","0.0-6.0-1.28","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","226673","0.0-6.0-2.28","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","227416","0.0-6.0-3.28","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","743","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","199","228932","0.0-6.0-4.28","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","229224","0.0-6.0-0.29","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","229729","0.0-6.0-1.29","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","229730","0.0-6.0-2.29","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","230584","0.0-6.0-3.29","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","854","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","204","232100","0.0-6.0-4.29","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","232512","0.0-6.0-0.30","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","233022","0.0-6.0-1.30","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","233022","0.0-6.0-2.30","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","233848","0.0-6.0-3.30","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","826","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","209","235361","0.0-6.0-4.30","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","238097","0.0-6.0-0.31","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","2735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","239100","0.0-6.0-1.31","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","239100","0.0-6.0-2.31","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","240009","0.0-6.0-3.31","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","908","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","214","241518","0.0-6.0-4.31","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","242129","0.0-6.0-0.32","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","611","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","242643","0.0-6.0-1.32","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","242643","0.0-6.0-2.32","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","243913","0.0-6.0-3.32","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1269","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","219","245427","0.0-6.0-4.32","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","246032","0.0-6.0-0.33","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","246547","0.0-6.0-1.33","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","246548","0.0-6.0-2.33","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","247697","0.0-6.0-3.33","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1149","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","224","249210","0.0-6.0-4.33","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
