"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","175","318093","0.0-6.0-0.24","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","318849","0.0-6.0-1.24","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","318849","0.0-6.0-2.24","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","319516","0.0-6.0-3.24","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","667","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","179","321024","0.0-6.0-4.24","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","321438","0.0-6.0-0.25","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","322200","0.0-6.0-1.25","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","322200","0.0-6.0-2.25","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","322981","0.0-6.0-3.25","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","780","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","184","324497","0.0-6.0-4.25","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","325410","0.0-6.0-0.26","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","913","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","325912","0.0-6.0-1.26","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","325912","0.0-6.0-2.26","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","326818","0.0-6.0-3.26","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","905","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","189","328320","0.0-6.0-4.26","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","329386","0.0-6.0-0.27","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1066","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","329648","0.0-6.0-1.27","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","329648","0.0-6.0-2.27","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","330747","0.0-6.0-3.27","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1098","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","194","332255","0.0-6.0-4.27","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","332880","0.0-6.0-0.28","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","625","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","333392","0.0-6.0-1.28","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","333392","0.0-6.0-2.28","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","334273","0.0-6.0-3.28","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","880","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","199","335784","0.0-6.0-4.28","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","336240","0.0-6.0-0.29","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","336753","0.0-6.0-1.29","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","336753","0.0-6.0-2.29","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","337674","0.0-6.0-3.29","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","920","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","204","339177","0.0-6.0-4.29","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","339781","0.0-6.0-0.30","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","603","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","340033","0.0-6.0-1.30","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","340033","0.0-6.0-2.30","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","341064","0.0-6.0-3.30","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1030","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","209","342566","0.0-6.0-4.30","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","343259","0.0-6.0-0.31","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","343765","0.0-6.0-1.31","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","343765","0.0-6.0-2.31","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","344899","0.0-6.0-3.31","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1133","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","214","346405","0.0-6.0-4.31","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","347156","0.0-6.0-0.32","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","751","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","347419","0.0-6.0-1.32","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","347419","0.0-6.0-2.32","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","348471","0.0-6.0-3.32","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1051","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","219","349983","0.0-6.0-4.32","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","350495","0.0-6.0-0.33","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","350761","0.0-6.0-1.33","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","350761","0.0-6.0-2.33","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","351670","0.0-6.0-3.33","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","908","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","224","353185","0.0-6.0-4.33","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","353943","0.0-6.0-0.34","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","758","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","354446","0.0-6.0-1.34","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","354446","0.0-6.0-2.34","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","355413","0.0-6.0-3.34","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","966","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","229","356922","0.0-6.0-4.34","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","358104","0.0-6.0-0.35","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1182","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","359112","0.0-6.0-1.35","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","359112","0.0-6.0-2.35","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","360051","0.0-6.0-3.35","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","938","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","234","361564","0.0-6.0-4.35","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","362339","0.0-6.0-0.36","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","774","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","363351","0.0-6.0-1.36","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","363351","0.0-6.0-2.36","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","364305","0.0-6.0-3.36","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","954","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","239","365807","0.0-6.0-4.36","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","366718","0.0-6.0-0.37","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","911","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","367472","0.0-6.0-1.37","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","367472","0.0-6.0-2.37","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","368297","0.0-6.0-3.37","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","824","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","244","369803","0.0-6.0-4.37","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","370741","0.0-6.0-0.38","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","938","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","371744","0.0-6.0-1.38","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","371744","0.0-6.0-2.38","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","372905","0.0-6.0-3.38","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1160","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","249","374416","0.0-6.0-4.38","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","374959","0.0-6.0-0.39","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","375211","0.0-6.0-1.39","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","375211","0.0-6.0-2.39","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","376429","0.0-6.0-3.39","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1217","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","254","377930","0.0-6.0-4.39","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","378516","0.0-6.0-0.40","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","379018","0.0-6.0-1.40","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","379018","0.0-6.0-2.40","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","380063","0.0-6.0-3.40","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1044","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","259","381574","0.0-6.0-4.40","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","382275","0.0-6.0-0.41","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","701","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","382526","0.0-6.0-1.41","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","382526","0.0-6.0-2.41","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","383465","0.0-6.0-3.41","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","938","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","264","384969","0.0-6.0-4.41","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","386375","0.0-6.0-0.42","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","386631","0.0-6.0-1.42","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","386631","0.0-6.0-2.42","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","387550","0.0-6.0-3.42","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","918","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","269","389065","0.0-6.0-4.42","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","389574","0.0-6.0-0.43","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","389827","0.0-6.0-1.43","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","389827","0.0-6.0-2.43","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","390967","0.0-6.0-3.43","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1139","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","274","392471","0.0-6.0-4.43","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
