"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","419","587355","0.0-6.0-4.72","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","588142","0.0-6.0-0.73","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","589154","0.0-6.0-1.73","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","589155","0.0-6.0-2.73","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","590425","0.0-6.0-3.73","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1268","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","424","591940","0.0-6.0-4.73","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","592992","0.0-6.0-0.74","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1051","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","594001","0.0-6.0-1.74","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","594002","0.0-6.0-2.74","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","595109","0.0-6.0-3.74","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1104","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","429","596623","0.0-6.0-4.74","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","596831","0.0-6.0-0.75","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","206","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","597092","0.0-6.0-1.75","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","597093","0.0-6.0-2.75","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","598148","0.0-6.0-3.75","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1052","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","434","599661","0.0-6.0-4.75","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","600295","0.0-6.0-0.76","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","601063","0.0-6.0-1.76","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","601064","0.0-6.0-2.76","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","602199","0.0-6.0-3.76","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1133","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","439","603709","0.0-6.0-4.76","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","605407","0.0-6.0-0.77","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1697","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","606423","0.0-6.0-1.77","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","606424","0.0-6.0-2.77","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","607385","0.0-6.0-3.77","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","959","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","444","608900","0.0-6.0-4.77","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","609506","0.0-6.0-0.78","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","610007","0.0-6.0-1.78","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","610008","0.0-6.0-2.78","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","611145","0.0-6.0-3.78","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1136","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","449","612653","0.0-6.0-4.78","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","613421","0.0-6.0-0.79","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","768","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","614180","0.0-6.0-1.79","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","614180","0.0-6.0-2.79","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","615085","0.0-6.0-3.79","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","903","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","454","616600","0.0-6.0-4.79","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","616747","0.0-6.0-0.80","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","146","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","617007","0.0-6.0-1.80","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","617008","0.0-6.0-2.80","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","618251","0.0-6.0-3.80","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1241","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","459","619763","0.0-6.0-4.80","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","620694","0.0-6.0-0.81","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","929","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","621706","0.0-6.0-1.81","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","621707","0.0-6.0-2.81","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","622818","0.0-6.0-3.81","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1087","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","464","624333","0.0-6.0-4.81","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","626346","0.0-6.0-0.82","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","2012","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","627111","0.0-6.0-1.82","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","627112","0.0-6.0-2.82","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","628001","0.0-6.0-3.82","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","888","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","469","629513","0.0-6.0-4.82","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","629673","0.0-6.0-0.83","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","159","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","630182","0.0-6.0-1.83","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","630183","0.0-6.0-2.83","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","631051","0.0-6.0-3.83","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","866","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","474","632554","0.0-6.0-4.83","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","633610","0.0-6.0-0.84","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1055","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","633873","0.0-6.0-1.84","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","633873","0.0-6.0-2.84","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","634930","0.0-6.0-3.84","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1055","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","479","636433","0.0-6.0-4.84","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","638488","0.0-6.0-0.85","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","2054","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","638751","0.0-6.0-1.85","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","638752","0.0-6.0-2.85","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","639705","0.0-6.0-3.85","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","952","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","484","641206","0.0-6.0-4.85","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","642260","0.0-6.0-0.86","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1053","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","642515","0.0-6.0-1.86","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","642515","0.0-6.0-2.86","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","643344","0.0-6.0-3.86","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","827","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","489","644855","0.0-6.0-4.86","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","646185","0.0-6.0-0.87","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1330","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","646437","0.0-6.0-1.87","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","646437","0.0-6.0-2.87","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","647608","0.0-6.0-3.87","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1168","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","494","649120","0.0-6.0-4.87","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","650118","0.0-6.0-0.88","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","997","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","651123","0.0-6.0-1.88","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","651123","0.0-6.0-2.88","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","652064","0.0-6.0-3.88","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","939","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","499","653579","0.0-6.0-4.88","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","654627","0.0-6.0-0.89","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1047","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","655136","0.0-6.0-1.89","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","655137","0.0-6.0-2.89","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","656281","0.0-6.0-3.89","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","1141","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","504","657782","0.0-6.0-4.89","5d9b4ab5d7b8d802b306930f","6267261dfada97807a861b32","62683fe939772523cc1351d2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
