"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","175","271623","0.0-6.0-0.24","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","272631","0.0-6.0-1.24","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","272631","0.0-6.0-2.24","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","273536","0.0-6.0-3.24","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","903","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","179","275045","0.0-6.0-4.24","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","275495","0.0-6.0-0.25","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","275754","0.0-6.0-1.25","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","275754","0.0-6.0-2.25","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","276714","0.0-6.0-3.25","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","958","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","184","278231","0.0-6.0-4.25","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","278652","0.0-6.0-0.26","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","278905","0.0-6.0-1.26","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","278906","0.0-6.0-2.26","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","279783","0.0-6.0-3.26","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","876","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","189","281289","0.0-6.0-4.26","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","281843","0.0-6.0-0.27","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","282103","0.0-6.0-1.27","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","282103","0.0-6.0-2.27","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","283126","0.0-6.0-3.27","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1022","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","194","284635","0.0-6.0-4.27","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","285099","0.0-6.0-0.28","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","285350","0.0-6.0-1.28","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","285350","0.0-6.0-2.28","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","286324","0.0-6.0-3.28","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","973","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","199","287835","0.0-6.0-4.28","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","288290","0.0-6.0-0.29","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","289056","0.0-6.0-1.29","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","289056","0.0-6.0-2.29","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","289955","0.0-6.0-3.29","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","896","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","204","291455","0.0-6.0-4.29","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","291779","0.0-6.0-0.30","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","292783","0.0-6.0-1.30","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","292783","0.0-6.0-2.30","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","293638","0.0-6.0-3.30","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","852","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","209","295141","0.0-6.0-4.30","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","295432","0.0-6.0-0.31","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","295688","0.0-6.0-1.31","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","295688","0.0-6.0-2.31","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","296506","0.0-6.0-3.31","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","815","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","214","298013","0.0-6.0-4.31","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","298322","0.0-6.0-0.32","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","298583","0.0-6.0-1.32","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","298584","0.0-6.0-2.32","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","299631","0.0-6.0-3.32","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1045","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","219","301138","0.0-6.0-4.32","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","301926","0.0-6.0-0.33","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","302928","0.0-6.0-1.33","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","302928","0.0-6.0-2.33","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","303773","0.0-6.0-3.33","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","844","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","224","305290","0.0-6.0-4.33","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","305702","0.0-6.0-0.34","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","306205","0.0-6.0-1.34","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","306205","0.0-6.0-2.34","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","307373","0.0-6.0-3.34","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1167","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","229","308881","0.0-6.0-4.34","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","309630","0.0-6.0-0.35","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","748","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","310388","0.0-6.0-1.35","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","310388","0.0-6.0-2.35","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","311153","0.0-6.0-3.35","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","764","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","234","312660","0.0-6.0-4.35","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","313125","0.0-6.0-0.36","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","313381","0.0-6.0-1.36","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","313381","0.0-6.0-2.36","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","314284","0.0-6.0-3.36","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","903","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","239","315797","0.0-6.0-4.36","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","316582","0.0-6.0-0.37","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","784","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","316844","0.0-6.0-1.37","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","316844","0.0-6.0-2.37","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","317894","0.0-6.0-3.37","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1048","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","244","319406","0.0-6.0-4.37","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","320236","0.0-6.0-0.38","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","830","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","320744","0.0-6.0-1.38","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","320744","0.0-6.0-2.38","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","321712","0.0-6.0-3.38","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","966","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","249","323223","0.0-6.0-4.38","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","323549","0.0-6.0-0.39","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","325","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","324050","0.0-6.0-1.39","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","324051","0.0-6.0-2.39","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","325042","0.0-6.0-3.39","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","988","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","254","326548","0.0-6.0-4.39","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","327149","0.0-6.0-0.40","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","328150","0.0-6.0-1.40","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","328151","0.0-6.0-2.40","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","329000","0.0-6.0-3.40","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","847","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","259","330502","0.0-6.0-4.40","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","330914","0.0-6.0-0.41","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","412","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","331165","0.0-6.0-1.41","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","331166","0.0-6.0-2.41","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","332200","0.0-6.0-3.41","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1032","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","264","333710","0.0-6.0-4.41","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","333989","0.0-6.0-0.42","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","334497","0.0-6.0-1.42","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","334497","0.0-6.0-2.42","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","335625","0.0-6.0-3.42","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","1126","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","269","337131","0.0-6.0-4.42","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","337593","0.0-6.0-0.43","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","337851","0.0-6.0-1.43","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","337851","0.0-6.0-2.43","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","338697","0.0-6.0-3.43","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","845","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","274","340202","0.0-6.0-4.43","61202203690ecf8111f14f3e","6267261dfada97807a861b32","62683d4b6546165b3a8856a3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
