"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","419","421840","0.0-6.0-4.72","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","422843","0.0-6.0-0.73","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1003","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","423847","0.0-6.0-1.73","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","423847","0.0-6.0-2.73","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","425163","0.0-6.0-3.73","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1315","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","424","426679","0.0-6.0-4.73","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","427473","0.0-6.0-0.74","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","794","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","428229","0.0-6.0-1.74","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","428229","0.0-6.0-2.74","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","429934","0.0-6.0-3.74","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1704","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","429","431443","0.0-6.0-4.74","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","432511","0.0-6.0-0.75","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1068","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","432762","0.0-6.0-1.75","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","432763","0.0-6.0-2.75","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","434149","0.0-6.0-3.75","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1386","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","434","435663","0.0-6.0-4.75","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","436219","0.0-6.0-0.76","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","436477","0.0-6.0-1.76","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","436477","0.0-6.0-2.76","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","437377","0.0-6.0-3.76","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","899","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","439","438884","0.0-6.0-4.76","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","439362","0.0-6.0-0.77","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","477","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","439874","0.0-6.0-1.77","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","439874","0.0-6.0-2.77","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","440579","0.0-6.0-3.77","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","704","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","444","442093","0.0-6.0-4.77","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","442524","0.0-6.0-0.78","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","443035","0.0-6.0-1.78","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","443036","0.0-6.0-2.78","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","443977","0.0-6.0-3.78","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","941","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","449","445494","0.0-6.0-4.78","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","445902","0.0-6.0-0.79","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","446163","0.0-6.0-1.79","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","446164","0.0-6.0-2.79","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","447395","0.0-6.0-3.79","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1231","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","454","448906","0.0-6.0-4.79","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","449390","0.0-6.0-0.80","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","449899","0.0-6.0-1.80","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","449899","0.0-6.0-2.80","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","450762","0.0-6.0-3.80","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","863","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","459","452267","0.0-6.0-4.80","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","452733","0.0-6.0-0.81","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","453495","0.0-6.0-1.81","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","453495","0.0-6.0-2.81","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","454271","0.0-6.0-3.81","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","776","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","464","455786","0.0-6.0-4.81","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","456251","0.0-6.0-0.82","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","457256","0.0-6.0-1.82","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","457257","0.0-6.0-2.82","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","457985","0.0-6.0-3.82","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","727","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","469","459490","0.0-6.0-4.82","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","460265","0.0-6.0-0.83","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","774","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","460769","0.0-6.0-1.83","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","460770","0.0-6.0-2.83","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","461598","0.0-6.0-3.83","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","828","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","474","463115","0.0-6.0-4.83","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","463578","0.0-6.0-0.84","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","464586","0.0-6.0-1.84","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","464586","0.0-6.0-2.84","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","465457","0.0-6.0-3.84","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","871","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","479","466965","0.0-6.0-4.84","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","467513","0.0-6.0-0.85","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","468527","0.0-6.0-1.85","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","468528","0.0-6.0-2.85","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","469492","0.0-6.0-3.85","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","963","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","484","471004","0.0-6.0-4.85","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","471723","0.0-6.0-0.86","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","718","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","472730","0.0-6.0-1.86","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","472730","0.0-6.0-2.86","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","473527","0.0-6.0-3.86","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","796","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","489","475032","0.0-6.0-4.86","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","475416","0.0-6.0-0.87","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","475926","0.0-6.0-1.87","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","475927","0.0-6.0-2.87","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","477044","0.0-6.0-3.87","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1117","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","494","478559","0.0-6.0-4.87","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","479215","0.0-6.0-0.88","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","479721","0.0-6.0-1.88","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","479721","0.0-6.0-2.88","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","480497","0.0-6.0-3.88","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","776","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","499","482001","0.0-6.0-4.88","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","482468","0.0-6.0-0.89","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","482977","0.0-6.0-1.89","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","482977","0.0-6.0-2.89","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","483780","0.0-6.0-3.89","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","802","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","504","485290","0.0-6.0-4.89","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
