"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","366","317632","0.0-6.0-0.67","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","318639","0.0-6.0-1.67","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","318639","0.0-6.0-2.67","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","319582","0.0-6.0-3.67","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","942","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","370","321086","0.0-6.0-4.67","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","321242","0.0-6.0-0.68","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","155","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","321996","0.0-6.0-1.68","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","321996","0.0-6.0-2.68","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","322982","0.0-6.0-3.68","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","984","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","375","324489","0.0-6.0-4.68","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","324682","0.0-6.0-0.69","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","193","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","325184","0.0-6.0-1.69","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","325184","0.0-6.0-2.69","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","326232","0.0-6.0-3.69","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1046","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","380","327738","0.0-6.0-4.69","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","327962","0.0-6.0-0.70","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","224","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","328215","0.0-6.0-1.70","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","328215","0.0-6.0-2.70","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","329322","0.0-6.0-3.70","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1106","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","385","330832","0.0-6.0-4.70","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","330932","0.0-6.0-0.71","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","100","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","331940","0.0-6.0-1.71","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","331940","0.0-6.0-2.71","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","333303","0.0-6.0-3.71","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1361","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","390","334817","0.0-6.0-4.71","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","335052","0.0-6.0-0.72","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","336061","0.0-6.0-1.72","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","336061","0.0-6.0-2.72","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","338062","0.0-6.0-3.72","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","2000","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","395","339565","0.0-6.0-4.72","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","340170","0.0-6.0-0.73","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","341178","0.0-6.0-1.73","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","341178","0.0-6.0-2.73","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","342791","0.0-6.0-3.73","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1612","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","400","344299","0.0-6.0-4.73","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","344531","0.0-6.0-0.74","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","231","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","345283","0.0-6.0-1.74","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","345283","0.0-6.0-2.74","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","348351","0.0-6.0-3.74","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","3067","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","405","349862","0.0-6.0-4.74","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","350181","0.0-6.0-0.75","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","318","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","351185","0.0-6.0-1.75","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","351186","0.0-6.0-2.75","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","351931","0.0-6.0-3.75","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","744","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","410","353441","0.0-6.0-4.75","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","353651","0.0-6.0-0.76","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","209","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","354662","0.0-6.0-1.76","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","354662","0.0-6.0-2.76","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","355811","0.0-6.0-3.76","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1147","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","415","357313","0.0-6.0-4.76","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","357570","0.0-6.0-0.77","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","358579","0.0-6.0-1.77","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","358580","0.0-6.0-2.77","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","359411","0.0-6.0-3.77","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","830","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","420","360919","0.0-6.0-4.77","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","361510","0.0-6.0-0.78","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","362525","0.0-6.0-1.78","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","362525","0.0-6.0-2.78","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","424","363371","0.0-6.0-3.78","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","845","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","425","364886","0.0-6.0-4.78","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","365051","0.0-6.0-0.79","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","164","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","365809","0.0-6.0-1.79","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","428","365810","0.0-6.0-2.79","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","429","366941","0.0-6.0-3.79","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1130","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","430","368449","0.0-6.0-4.79","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","368759","0.0-6.0-0.80","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","369265","0.0-6.0-1.80","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","369266","0.0-6.0-2.80","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","370470","0.0-6.0-3.80","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1204","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","435","371982","0.0-6.0-4.80","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","372339","0.0-6.0-0.81","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","373341","0.0-6.0-1.81","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","373341","0.0-6.0-2.81","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","374030","0.0-6.0-3.81","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","687","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","440","375544","0.0-6.0-4.81","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","375710","0.0-6.0-0.82","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","166","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","376224","0.0-6.0-1.82","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","376225","0.0-6.0-2.82","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","378120","0.0-6.0-3.82","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1894","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","445","379636","0.0-6.0-4.82","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","379920","0.0-6.0-0.83","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","380178","0.0-6.0-1.83","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","380179","0.0-6.0-2.83","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","381560","0.0-6.0-3.83","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1381","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","450","383073","0.0-6.0-4.83","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","383720","0.0-6.0-0.84","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","646","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","384481","0.0-6.0-1.84","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","384482","0.0-6.0-2.84","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","385719","0.0-6.0-3.84","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1237","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","455","387224","0.0-6.0-4.84","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","387470","0.0-6.0-0.85","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","246","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","387983","0.0-6.0-1.85","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","387983","0.0-6.0-2.85","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","389350","0.0-6.0-3.85","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","1366","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","460","390859","0.0-6.0-4.85","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","391450","0.0-6.0-0.86","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","392202","0.0-6.0-1.86","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","392202","0.0-6.0-2.86","5f161bb97eb01377e3f11075","6267261dfada97807a861b32","62683d5288fe3ef64ecf93a6","f","","","","","","","","","","","","","","",""
