"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","208","318520","0.0-6.0-3.30","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1154","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","209","320026","0.0-6.0-4.30","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","320981","0.0-6.0-0.31","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","954","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","321247","0.0-6.0-1.31","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","321247","0.0-6.0-2.31","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","322262","0.0-6.0-3.31","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1013","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","214","323773","0.0-6.0-4.31","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","324406","0.0-6.0-0.32","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","324914","0.0-6.0-1.32","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","324914","0.0-6.0-2.32","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","326280","0.0-6.0-3.32","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1363","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","219","327790","0.0-6.0-4.32","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","328238","0.0-6.0-0.33","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","329003","0.0-6.0-1.33","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","329003","0.0-6.0-2.33","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","330037","0.0-6.0-3.33","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1032","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","224","331546","0.0-6.0-4.33","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","332051","0.0-6.0-0.34","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","332552","0.0-6.0-1.34","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","332552","0.0-6.0-2.34","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","333825","0.0-6.0-3.34","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1271","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","229","335334","0.0-6.0-4.34","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","335663","0.0-6.0-0.35","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","336419","0.0-6.0-1.35","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","336419","0.0-6.0-2.35","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","337419","0.0-6.0-3.35","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","999","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","234","338923","0.0-6.0-4.35","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","339197","0.0-6.0-0.36","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","339958","0.0-6.0-1.36","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","339958","0.0-6.0-2.36","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","341327","0.0-6.0-3.36","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1368","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","239","342842","0.0-6.0-4.36","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","343384","0.0-6.0-0.37","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","343899","0.0-6.0-1.37","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","343899","0.0-6.0-2.37","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","345328","0.0-6.0-3.37","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1427","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","244","346834","0.0-6.0-4.37","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","347378","0.0-6.0-0.38","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","347637","0.0-6.0-1.38","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","347637","0.0-6.0-2.38","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","348766","0.0-6.0-3.38","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1122","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","249","350274","0.0-6.0-4.38","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","350828","0.0-6.0-0.39","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","351338","0.0-6.0-1.39","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","351338","0.0-6.0-2.39","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","352187","0.0-6.0-3.39","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","848","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","254","353691","0.0-6.0-4.39","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","354646","0.0-6.0-0.40","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","955","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","355658","0.0-6.0-1.40","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","355661","0.0-6.0-2.40","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","356976","0.0-6.0-3.40","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1313","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","259","358481","0.0-6.0-4.40","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","359538","0.0-6.0-0.41","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1057","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","360549","0.0-6.0-1.41","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","360549","0.0-6.0-2.41","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","361536","0.0-6.0-3.41","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","984","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","264","363039","0.0-6.0-4.41","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","363617","0.0-6.0-0.42","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","364369","0.0-6.0-1.42","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","364369","0.0-6.0-2.42","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","365787","0.0-6.0-3.42","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1418","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","269","367298","0.0-6.0-4.42","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","367855","0.0-6.0-0.43","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","368358","0.0-6.0-1.43","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","368358","0.0-6.0-2.43","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","369501","0.0-6.0-3.43","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1142","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","274","371016","0.0-6.0-4.43","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","371636","0.0-6.0-0.44","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","619","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","372397","0.0-6.0-1.44","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","372397","0.0-6.0-2.44","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","373578","0.0-6.0-3.44","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1174","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","279","375084","0.0-6.0-4.44","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","375551","0.0-6.0-0.45","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","376566","0.0-6.0-1.45","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","376566","0.0-6.0-2.45","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","377630","0.0-6.0-3.45","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1063","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","284","379135","0.0-6.0-4.45","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","379464","0.0-6.0-0.46","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","330","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","380464","0.0-6.0-1.46","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","380465","0.0-6.0-2.46","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","381250","0.0-6.0-3.46","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","782","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","289","382754","0.0-6.0-4.46","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","383075","0.0-6.0-0.47","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","383335","0.0-6.0-1.47","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","383336","0.0-6.0-2.47","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","385277","0.0-6.0-3.47","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1939","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","294","386784","0.0-6.0-4.47","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","387282","0.0-6.0-0.48","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","387795","0.0-6.0-1.48","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","387796","0.0-6.0-2.48","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","389079","0.0-6.0-3.48","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1277","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","299","390591","0.0-6.0-4.48","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","391061","0.0-6.0-0.49","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","391817","0.0-6.0-1.49","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","391817","0.0-6.0-2.49","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","393116","0.0-6.0-3.49","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1299","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","304","394624","0.0-6.0-4.49","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","395239","0.0-6.0-0.50","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","614","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","396248","0.0-6.0-1.50","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","396248","0.0-6.0-2.50","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
