"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","268","858812","0.0-6.0-3.42","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1561","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","269","860330","0.0-6.0-4.42","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","861371","0.0-6.0-0.43","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1041","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","862385","0.0-6.0-1.43","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","862386","0.0-6.0-2.43","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","863090","0.0-6.0-3.43","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","700","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","274","864594","0.0-6.0-4.43","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","865275","0.0-6.0-0.44","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","865534","0.0-6.0-1.44","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","865534","0.0-6.0-2.44","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","866330","0.0-6.0-3.44","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","794","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","279","867836","0.0-6.0-4.44","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","868501","0.0-6.0-0.45","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","663","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","868754","0.0-6.0-1.45","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","868754","0.0-6.0-2.45","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","870426","0.0-6.0-3.45","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1668","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","284","871930","0.0-6.0-4.45","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","872419","0.0-6.0-0.46","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","872929","0.0-6.0-1.46","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","872929","0.0-6.0-2.46","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","873772","0.0-6.0-3.46","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","841","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","289","875281","0.0-6.0-4.46","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","875707","0.0-6.0-0.47","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","876462","0.0-6.0-1.47","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","876462","0.0-6.0-2.47","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","877363","0.0-6.0-3.47","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","899","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","294","878875","0.0-6.0-4.47","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","879148","0.0-6.0-0.48","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","879901","0.0-6.0-1.48","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","879902","0.0-6.0-2.48","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","881060","0.0-6.0-3.48","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1155","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","299","882577","0.0-6.0-4.48","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","883570","0.0-6.0-0.49","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","992","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","884337","0.0-6.0-1.49","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","884337","0.0-6.0-2.49","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","885314","0.0-6.0-3.49","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","975","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","304","886816","0.0-6.0-4.49","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","887188","0.0-6.0-0.50","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","370","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","887702","0.0-6.0-1.50","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","887703","0.0-6.0-2.50","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","889188","0.0-6.0-3.50","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1482","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","309","890692","0.0-6.0-4.50","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","891098","0.0-6.0-0.51","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","891360","0.0-6.0-1.51","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","891360","0.0-6.0-2.51","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","892426","0.0-6.0-3.51","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1064","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","314","893942","0.0-6.0-4.51","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","894283","0.0-6.0-0.52","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","894548","0.0-6.0-1.52","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","894549","0.0-6.0-2.52","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","895603","0.0-6.0-3.52","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1052","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","319","897113","0.0-6.0-4.52","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","897425","0.0-6.0-0.53","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","311","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","897690","0.0-6.0-1.53","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","897691","0.0-6.0-2.53","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","898482","0.0-6.0-3.53","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","790","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","324","899992","0.0-6.0-4.53","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","900290","0.0-6.0-0.54","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","901046","0.0-6.0-1.54","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","901047","0.0-6.0-2.54","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","902834","0.0-6.0-3.54","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1786","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","329","904341","0.0-6.0-4.54","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","904652","0.0-6.0-0.55","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","905412","0.0-6.0-1.55","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","905412","0.0-6.0-2.55","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","906274","0.0-6.0-3.55","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","860","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","334","907777","0.0-6.0-4.55","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","908097","0.0-6.0-0.56","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","909100","0.0-6.0-1.56","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","909100","0.0-6.0-2.56","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","910185","0.0-6.0-3.56","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1084","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","339","911696","0.0-6.0-4.56","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","912219","0.0-6.0-0.57","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","522","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","913223","0.0-6.0-1.57","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","913223","0.0-6.0-2.57","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","914684","0.0-6.0-3.57","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1457","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","344","916193","0.0-6.0-4.57","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","916755","0.0-6.0-0.58","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","917267","0.0-6.0-1.58","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","917268","0.0-6.0-2.58","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","918363","0.0-6.0-3.58","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1092","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","349","919868","0.0-6.0-4.58","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","920939","0.0-6.0-0.59","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1070","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","921691","0.0-6.0-1.59","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","921692","0.0-6.0-2.59","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","922643","0.0-6.0-3.59","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","948","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","354","924161","0.0-6.0-4.59","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","925850","0.0-6.0-0.60","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","1687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","926105","0.0-6.0-1.60","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","926106","0.0-6.0-2.60","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","927094","0.0-6.0-3.60","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","981","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","359","929293","0.0-6.0-4.60","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","931787","0.0-6.0-0.61","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","2493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","932790","0.0-6.0-1.61","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","932791","0.0-6.0-2.61","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","933642","0.0-6.0-3.61","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","850","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","364","935157","0.0-6.0-4.61","5d4ce3e7ffbcf800179d56cd","6267261dfada97807a861b32","62683ced129b342f113ad57e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
