"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","95","202283","0.0-6.0-1.3","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","202284","0.0-6.0-2.3","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","203547","0.0-6.0-3.3","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1261","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","98","205050","0.0-6.0-4.3","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","205600","0.0-6.0-0.4","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","206603","0.0-6.0-1.4","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","206604","0.0-6.0-2.4","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","208020","0.0-6.0-3.4","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1414","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","103","209524","0.0-6.0-4.4","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","210571","0.0-6.0-0.5","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1045","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","211076","0.0-6.0-1.5","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","211076","0.0-6.0-2.5","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","211902","0.0-6.0-3.5","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","824","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","108","213404","0.0-6.0-4.5","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","213961","0.0-6.0-0.6","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","214716","0.0-6.0-1.6","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","214717","0.0-6.0-2.6","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","215517","0.0-6.0-3.6","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","798","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","113","217019","0.0-6.0-4.6","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","217137","0.0-6.0-0.7","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","117","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","217889","0.0-6.0-1.7","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","217890","0.0-6.0-2.7","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","218819","0.0-6.0-3.7","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","926","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","118","220322","0.0-6.0-4.7","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","220796","0.0-6.0-0.8","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","221800","0.0-6.0-1.8","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","221801","0.0-6.0-2.8","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","222859","0.0-6.0-3.8","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1045","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","123","224362","0.0-6.0-4.8","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","224892","0.0-6.0-0.9","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","225144","0.0-6.0-1.9","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","225144","0.0-6.0-2.9","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","226319","0.0-6.0-3.9","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1173","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","128","227821","0.0-6.0-4.9","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","227975","0.0-6.0-0.10","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","152","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","228478","0.0-6.0-1.10","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","228479","0.0-6.0-2.10","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","229384","0.0-6.0-3.10","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","903","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","133","230885","0.0-6.0-4.10","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","233103","0.0-6.0-0.11","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","2216","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","233604","0.0-6.0-1.11","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","233605","0.0-6.0-2.11","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","234569","0.0-6.0-3.11","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","963","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","138","236075","0.0-6.0-4.11","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","237801","0.0-6.0-0.12","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1726","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","238303","0.0-6.0-1.12","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","238304","0.0-6.0-2.12","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","239257","0.0-6.0-3.12","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","951","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","143","240762","0.0-6.0-4.12","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","241694","0.0-6.0-0.13","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","932","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","241949","0.0-6.0-1.13","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","241950","0.0-6.0-2.13","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","242796","0.0-6.0-3.13","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","844","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","148","244300","0.0-6.0-4.13","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","245039","0.0-6.0-0.14","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","739","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","245795","0.0-6.0-1.14","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","245796","0.0-6.0-2.14","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","246675","0.0-6.0-3.14","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","878","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","153","248178","0.0-6.0-4.14","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","248977","0.0-6.0-0.15","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","798","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","249983","0.0-6.0-1.15","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","249983","0.0-6.0-2.15","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","250885","0.0-6.0-3.15","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","900","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","158","252391","0.0-6.0-4.15","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","253468","0.0-6.0-0.16","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1076","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","253973","0.0-6.0-1.16","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","253974","0.0-6.0-2.16","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","254833","0.0-6.0-3.16","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","857","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","163","256337","0.0-6.0-4.16","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","257076","0.0-6.0-0.17","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","738","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","257578","0.0-6.0-1.17","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","257579","0.0-6.0-2.17","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","258536","0.0-6.0-3.17","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","955","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","168","260039","0.0-6.0-4.17","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","261024","0.0-6.0-0.18","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","984","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","261778","0.0-6.0-1.18","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","261779","0.0-6.0-2.18","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","262586","0.0-6.0-3.18","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","805","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","173","264090","0.0-6.0-4.18","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","264701","0.0-6.0-0.19","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","265704","0.0-6.0-1.19","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","265704","0.0-6.0-2.19","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","266484","0.0-6.0-3.19","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","778","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","178","267986","0.0-6.0-4.19","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","268578","0.0-6.0-0.20","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","269083","0.0-6.0-1.20","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","269083","0.0-6.0-2.20","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","269833","0.0-6.0-3.20","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","748","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","183","271336","0.0-6.0-4.20","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","271927","0.0-6.0-0.21","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","272933","0.0-6.0-1.21","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","272933","0.0-6.0-2.21","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","273701","0.0-6.0-3.21","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","765","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","188","275204","0.0-6.0-4.21","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","275694","0.0-6.0-0.22","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","490","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","275949","0.0-6.0-1.22","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","275950","0.0-6.0-2.22","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","276785","0.0-6.0-3.22","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","833","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","193","278290","0.0-6.0-4.22","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
