"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","81","242455","0.0-6.0-0.10","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","11304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","243456","0.0-6.0-1.10","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","83","243456","0.0-6.0-2.10","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","245114","0.0-6.0-3.10","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1657","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","85","246630","0.0-6.0-4.10","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","247490","0.0-6.0-0.11","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","860","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","247753","0.0-6.0-1.11","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","88","247754","0.0-6.0-2.11","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","89","249885","0.0-6.0-3.11","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2130","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","90","251388","0.0-6.0-4.11","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","251930","0.0-6.0-0.12","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","252684","0.0-6.0-1.12","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","93","252684","0.0-6.0-2.12","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","94","253532","0.0-6.0-3.12","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","847","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","95","255035","0.0-6.0-4.12","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","255601","0.0-6.0-0.13","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","255854","0.0-6.0-1.13","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","98","255855","0.0-6.0-2.13","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","99","257053","0.0-6.0-3.13","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1198","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","100","258565","0.0-6.0-4.13","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","259098","0.0-6.0-0.14","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","533","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","259610","0.0-6.0-1.14","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","103","259611","0.0-6.0-2.14","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","260392","0.0-6.0-3.14","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","781","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","105","261905","0.0-6.0-4.14","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","263191","0.0-6.0-0.15","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1286","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","264197","0.0-6.0-1.15","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","108","264197","0.0-6.0-2.15","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","109","266447","0.0-6.0-3.15","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2249","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","110","267948","0.0-6.0-4.15","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","276899","0.0-6.0-0.16","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","8950","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","277664","0.0-6.0-1.16","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","113","277665","0.0-6.0-2.16","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","114","278501","0.0-6.0-3.16","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","835","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","115","280007","0.0-6.0-4.16","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","281338","0.0-6.0-0.17","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","281603","0.0-6.0-1.17","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","118","281604","0.0-6.0-2.17","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","119","282867","0.0-6.0-3.17","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1263","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","120","284370","0.0-6.0-4.17","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","285104","0.0-6.0-0.18","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","734","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","285606","0.0-6.0-1.18","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","123","285607","0.0-6.0-2.18","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","286806","0.0-6.0-3.18","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1199","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","125","288309","0.0-6.0-4.18","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","288890","0.0-6.0-0.19","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","289398","0.0-6.0-1.19","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","128","289398","0.0-6.0-2.19","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","129","290338","0.0-6.0-3.19","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","940","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","130","291853","0.0-6.0-4.19","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","292368","0.0-6.0-0.20","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","293375","0.0-6.0-1.20","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","133","293375","0.0-6.0-2.20","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","134","294589","0.0-6.0-3.20","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1213","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","135","296096","0.0-6.0-4.20","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","296596","0.0-6.0-0.21","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","501","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","296848","0.0-6.0-1.21","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","138","296848","0.0-6.0-2.21","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","139","298048","0.0-6.0-3.21","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1199","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","140","299564","0.0-6.0-4.21","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","300537","0.0-6.0-0.22","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","972","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","300793","0.0-6.0-1.22","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","143","300793","0.0-6.0-2.22","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","301776","0.0-6.0-3.22","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","983","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","145","303290","0.0-6.0-4.22","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","307533","0.0-6.0-0.23","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","4243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","308048","0.0-6.0-1.23","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","148","308048","0.0-6.0-2.23","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","149","308750","0.0-6.0-3.23","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","701","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","150","310259","0.0-6.0-4.23","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","316741","0.0-6.0-0.24","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","6482","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","317250","0.0-6.0-1.24","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","317250","0.0-6.0-2.24","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","317938","0.0-6.0-3.24","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","687","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","155","319451","0.0-6.0-4.24","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","319757","0.0-6.0-0.25","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","320513","0.0-6.0-1.25","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","320513","0.0-6.0-2.25","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","322035","0.0-6.0-3.25","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1521","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","160","323549","0.0-6.0-4.25","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","324121","0.0-6.0-0.26","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","571","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","324875","0.0-6.0-1.26","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","324875","0.0-6.0-2.26","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","325876","0.0-6.0-3.26","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1000","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","165","327387","0.0-6.0-4.26","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","327559","0.0-6.0-0.27","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","172","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","328317","0.0-6.0-1.27","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","168","328318","0.0-6.0-2.27","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","169","329357","0.0-6.0-3.27","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1038","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","170","330868","0.0-6.0-4.27","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","339671","0.0-6.0-0.28","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","8802","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","339934","0.0-6.0-1.28","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","173","339935","0.0-6.0-2.28","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","174","340873","0.0-6.0-3.28","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","937","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","175","342382","0.0-6.0-4.28","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","342936","0.0-6.0-0.29","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","343440","0.0-6.0-1.29","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","178","343440","0.0-6.0-2.29","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","179","344909","0.0-6.0-3.29","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1467","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","180","346410","0.0-6.0-4.29","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","346877","0.0-6.0-0.30","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","347135","0.0-6.0-1.30","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","183","347135","0.0-6.0-2.30","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
