"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","138","288685","0.0-6.0-3.16","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","969","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","139","290192","0.0-6.0-4.16","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","290654","0.0-6.0-0.17","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","291167","0.0-6.0-1.17","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","291167","0.0-6.0-2.17","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","292482","0.0-6.0-3.17","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1314","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","144","293997","0.0-6.0-4.17","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","294397","0.0-6.0-0.18","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","295152","0.0-6.0-1.18","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","295152","0.0-6.0-2.18","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","296181","0.0-6.0-3.18","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1027","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","149","297682","0.0-6.0-4.18","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","298485","0.0-6.0-0.19","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","802","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","298997","0.0-6.0-1.19","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","298997","0.0-6.0-2.19","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","299904","0.0-6.0-3.19","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","904","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","154","301412","0.0-6.0-4.19","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","302177","0.0-6.0-0.20","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","764","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","303187","0.0-6.0-1.20","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","303187","0.0-6.0-2.20","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","304276","0.0-6.0-3.20","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1088","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","159","305790","0.0-6.0-4.20","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","306304","0.0-6.0-0.21","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","513","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","307320","0.0-6.0-1.21","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","307320","0.0-6.0-2.21","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","308251","0.0-6.0-3.21","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","928","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","164","309751","0.0-6.0-4.21","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","310269","0.0-6.0-0.22","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","310777","0.0-6.0-1.22","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","310777","0.0-6.0-2.22","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","311806","0.0-6.0-3.22","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1027","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","169","313313","0.0-6.0-4.22","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","313766","0.0-6.0-0.23","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","314516","0.0-6.0-1.23","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","314518","0.0-6.0-2.23","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","315958","0.0-6.0-3.23","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1439","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","174","317472","0.0-6.0-4.23","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","318249","0.0-6.0-0.24","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","777","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","318757","0.0-6.0-1.24","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","318758","0.0-6.0-2.24","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","319702","0.0-6.0-3.24","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","942","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","179","321213","0.0-6.0-4.24","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","321595","0.0-6.0-0.25","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","322107","0.0-6.0-1.25","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","322107","0.0-6.0-2.25","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","322994","0.0-6.0-3.25","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","885","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","184","324502","0.0-6.0-4.25","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","324844","0.0-6.0-0.26","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","325351","0.0-6.0-1.26","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","325352","0.0-6.0-2.26","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","326344","0.0-6.0-3.26","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","990","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","189","327852","0.0-6.0-4.26","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","328345","0.0-6.0-0.27","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","328596","0.0-6.0-1.27","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","328597","0.0-6.0-2.27","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","329935","0.0-6.0-3.27","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1337","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","194","331443","0.0-6.0-4.27","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","331875","0.0-6.0-0.28","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","332382","0.0-6.0-1.28","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","332382","0.0-6.0-2.28","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","333404","0.0-6.0-3.28","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1020","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","199","334912","0.0-6.0-4.28","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","335510","0.0-6.0-0.29","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","336517","0.0-6.0-1.29","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","336517","0.0-6.0-2.29","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","337442","0.0-6.0-3.29","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","923","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","204","338943","0.0-6.0-4.29","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","339245","0.0-6.0-0.30","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","339757","0.0-6.0-1.30","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","339757","0.0-6.0-2.30","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","340961","0.0-6.0-3.30","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1204","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","209","342463","0.0-6.0-4.30","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","343040","0.0-6.0-0.31","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","577","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","343301","0.0-6.0-1.31","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","343301","0.0-6.0-2.31","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","344322","0.0-6.0-3.31","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1019","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","214","345837","0.0-6.0-4.31","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","345963","0.0-6.0-0.32","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","125","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","346227","0.0-6.0-1.32","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","346227","0.0-6.0-2.32","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","347077","0.0-6.0-3.32","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","848","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","219","348582","0.0-6.0-4.32","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","349143","0.0-6.0-0.33","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","349896","0.0-6.0-1.33","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","349897","0.0-6.0-2.33","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","350936","0.0-6.0-3.33","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1037","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","224","352447","0.0-6.0-4.33","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","353623","0.0-6.0-0.34","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1175","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","354631","0.0-6.0-1.34","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","354632","0.0-6.0-2.34","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","355640","0.0-6.0-3.34","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1005","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","229","357151","0.0-6.0-4.34","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","357541","0.0-6.0-0.35","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","357807","0.0-6.0-1.35","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","357807","0.0-6.0-2.35","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","358788","0.0-6.0-3.35","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","980","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","234","360296","0.0-6.0-4.35","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","360561","0.0-6.0-0.36","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
