"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","103","382253","0.0-4.4-1.24","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","384012","0.0-4.4-2.24","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1163","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","105","385517","0.0-4.4-3.24","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","386251","0.0-4.4-0.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","733","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","386760","0.0-4.4-1.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","389985","0.0-4.4-2.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","919","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","109","391502","0.0-4.4-3.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","392261","0.0-4.4-0.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","757","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","393267","0.0-4.4-1.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","396483","0.0-4.4-2.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","616","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","397994","0.0-4.4-3.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","398882","0.0-4.4-0.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","885","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","399146","0.0-4.4-1.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","401048","0.0-4.4-2.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","915","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","402561","0.0-4.4-3.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","403189","0.0-4.4-0.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","627","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","404206","0.0-4.4-1.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","407271","0.0-4.4-2.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","775","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","408774","0.0-4.4-3.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","409048","0.0-4.4-0.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","263","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","409814","0.0-4.4-1.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","412237","0.0-4.4-2.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1016","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","413744","0.0-4.4-3.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","418617","0.0-5.0","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","4871","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","420625","0.0-6.0-0.0","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","2007","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","420890","0.0-6.0-1.0","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","129","420892","0.0-6.0-2.0","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","130","421941","0.0-6.0-3.0","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1046","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","131","423454","0.0-6.0-4.0","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","424145","0.0-6.0-0.1","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","425157","0.0-6.0-1.1","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","134","425157","0.0-6.0-2.1","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","135","426065","0.0-6.0-3.1","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","906","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","136","427571","0.0-6.0-4.1","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","428687","0.0-6.0-0.2","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1114","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","428940","0.0-6.0-1.2","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","139","428941","0.0-6.0-2.2","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","429909","0.0-6.0-3.2","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","965","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","141","431411","0.0-6.0-4.2","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","432268","0.0-6.0-0.3","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","856","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","432771","0.0-6.0-1.3","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","144","432771","0.0-6.0-2.3","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","145","434344","0.0-6.0-3.3","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1570","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","146","435861","0.0-6.0-4.3","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","436666","0.0-6.0-0.4","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","804","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","437181","0.0-6.0-1.4","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","149","437182","0.0-6.0-2.4","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","150","437892","0.0-6.0-3.4","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","708","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","151","439397","0.0-6.0-4.4","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","439832","0.0-6.0-0.5","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","434","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","440833","0.0-6.0-1.5","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","154","440834","0.0-6.0-2.5","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","155","441582","0.0-6.0-3.5","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","746","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","156","443092","0.0-6.0-4.5","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","444125","0.0-6.0-0.6","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1031","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","444635","0.0-6.0-1.6","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","159","444636","0.0-6.0-2.6","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","445940","0.0-6.0-3.6","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1302","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","161","447457","0.0-6.0-4.6","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","448692","0.0-6.0-0.7","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","448950","0.0-6.0-1.7","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","164","448951","0.0-6.0-2.7","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","165","452816","0.0-6.0-3.7","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","3863","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","166","454324","0.0-6.0-4.7","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","454926","0.0-6.0-0.8","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","455943","0.0-6.0-1.8","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","169","455943","0.0-6.0-2.8","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","170","456975","0.0-6.0-3.8","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1029","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","171","458487","0.0-6.0-4.8","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","458949","0.0-6.0-0.9","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","459712","0.0-6.0-1.9","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","174","459713","0.0-6.0-2.9","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","175","460773","0.0-6.0-3.9","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1058","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","176","462283","0.0-6.0-4.9","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","462678","0.0-6.0-0.10","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","463189","0.0-6.0-1.10","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","179","463190","0.0-6.0-2.10","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","180","464021","0.0-6.0-3.10","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","828","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","181","465528","0.0-6.0-4.10","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","465999","0.0-6.0-0.11","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","466254","0.0-6.0-1.11","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","184","466255","0.0-6.0-2.11","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","185","467355","0.0-6.0-3.11","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1098","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","186","468870","0.0-6.0-4.11","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","469505","0.0-6.0-0.12","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","633","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","469766","0.0-6.0-1.12","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","189","469767","0.0-6.0-2.12","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","190","471085","0.0-6.0-3.12","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1315","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","191","472599","0.0-6.0-4.12","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","473170","0.0-6.0-0.13","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","473674","0.0-6.0-1.13","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","194","473675","0.0-6.0-2.13","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","195","475137","0.0-6.0-3.13","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1460","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","196","476642","0.0-6.0-4.13","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
