"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","278884","0.0-6.0-0.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","740","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","279895","0.0-6.0-1.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","279895","0.0-6.0-2.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","281010","0.0-6.0-3.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1113","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","98","282514","0.0-6.0-4.3","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","283356","0.0-6.0-0.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","840","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","283869","0.0-6.0-1.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","283870","0.0-6.0-2.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","285789","0.0-6.0-3.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1916","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","103","287295","0.0-6.0-4.4","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","287916","0.0-6.0-0.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","288179","0.0-6.0-1.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","288180","0.0-6.0-2.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","289756","0.0-6.0-3.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1573","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","108","291263","0.0-6.0-4.5","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","291882","0.0-6.0-0.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","618","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","292145","0.0-6.0-1.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","292146","0.0-6.0-2.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","293132","0.0-6.0-3.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","983","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","113","294637","0.0-6.0-4.6","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","294956","0.0-6.0-0.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","295958","0.0-6.0-1.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","295959","0.0-6.0-2.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","296963","0.0-6.0-3.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1004","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","118","298478","0.0-6.0-4.7","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","298810","0.0-6.0-0.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","299566","0.0-6.0-1.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","299566","0.0-6.0-2.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","300355","0.0-6.0-3.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","788","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","123","301860","0.0-6.0-4.8","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","302154","0.0-6.0-0.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","302412","0.0-6.0-1.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","302412","0.0-6.0-2.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","303667","0.0-6.0-3.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1244","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","128","305174","0.0-6.0-4.9","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","305612","0.0-6.0-0.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","305874","0.0-6.0-1.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","305874","0.0-6.0-2.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","307404","0.0-6.0-3.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1529","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","133","308917","0.0-6.0-4.10","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","309276","0.0-6.0-0.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","310036","0.0-6.0-1.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","310037","0.0-6.0-2.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","310916","0.0-6.0-3.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","876","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","138","312427","0.0-6.0-4.11","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","312772","0.0-6.0-0.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","313032","0.0-6.0-1.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","313033","0.0-6.0-2.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","315683","0.0-6.0-3.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","2648","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","143","317186","0.0-6.0-4.12","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","317492","0.0-6.0-0.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","318006","0.0-6.0-1.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","318007","0.0-6.0-2.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","319250","0.0-6.0-3.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1243","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","148","320760","0.0-6.0-4.13","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","321140","0.0-6.0-0.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","322154","0.0-6.0-1.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","322155","0.0-6.0-2.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","324674","0.0-6.0-3.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","2517","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","153","326189","0.0-6.0-4.14","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","326460","0.0-6.0-0.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","326961","0.0-6.0-1.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","326962","0.0-6.0-2.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","328578","0.0-6.0-3.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1614","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","158","330088","0.0-6.0-4.15","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","330362","0.0-6.0-0.16","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","331366","0.0-6.0-1.16","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","331366","0.0-6.0-2.16","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","332650","0.0-6.0-3.16","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1283","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","163","334164","0.0-6.0-4.16","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","334441","0.0-6.0-0.17","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","277","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","335446","0.0-6.0-1.17","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","335446","0.0-6.0-2.17","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","336841","0.0-6.0-3.17","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1393","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","168","338355","0.0-6.0-4.17","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","338635","0.0-6.0-0.18","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","339148","0.0-6.0-1.18","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","339148","0.0-6.0-2.18","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","340931","0.0-6.0-3.18","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1780","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","173","342439","0.0-6.0-4.18","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","342747","0.0-6.0-0.19","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","343012","0.0-6.0-1.19","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","343013","0.0-6.0-2.19","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","344051","0.0-6.0-3.19","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1037","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","178","345558","0.0-6.0-4.19","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","345947","0.0-6.0-0.20","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","346704","0.0-6.0-1.20","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","346704","0.0-6.0-2.20","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","347644","0.0-6.0-3.20","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","938","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","183","349155","0.0-6.0-4.20","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","349411","0.0-6.0-0.21","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","256","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","349664","0.0-6.0-1.21","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","349665","0.0-6.0-2.21","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","352659","0.0-6.0-3.21","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","2992","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","188","354167","0.0-6.0-4.21","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","354442","0.0-6.0-0.22","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","355459","0.0-6.0-1.22","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
