"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","204","290306","0.0-6.0-4.29","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","290606","0.0-6.0-0.30","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","290867","0.0-6.0-1.30","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","290868","0.0-6.0-2.30","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","291748","0.0-6.0-3.30","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","878","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","209","293250","0.0-6.0-4.30","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","293518","0.0-6.0-0.31","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","294278","0.0-6.0-1.31","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","294279","0.0-6.0-2.31","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","295304","0.0-6.0-3.31","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1021","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","214","296818","0.0-6.0-4.31","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","297095","0.0-6.0-0.32","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","298097","0.0-6.0-1.32","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","298098","0.0-6.0-2.32","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","299192","0.0-6.0-3.32","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1091","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","219","300697","0.0-6.0-4.32","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","301008","0.0-6.0-0.33","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","301521","0.0-6.0-1.33","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","301522","0.0-6.0-2.33","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","302398","0.0-6.0-3.33","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","873","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","224","303916","0.0-6.0-4.33","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","304211","0.0-6.0-0.34","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","304970","0.0-6.0-1.34","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","304971","0.0-6.0-2.34","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","306279","0.0-6.0-3.34","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1304","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","229","307790","0.0-6.0-4.34","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","308155","0.0-6.0-0.35","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","308668","0.0-6.0-1.35","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","308669","0.0-6.0-2.35","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","309716","0.0-6.0-3.35","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1043","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","234","311223","0.0-6.0-4.35","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","311558","0.0-6.0-0.36","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","312069","0.0-6.0-1.36","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","312070","0.0-6.0-2.36","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","313155","0.0-6.0-3.36","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1057","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","239","314659","0.0-6.0-4.36","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","315083","0.0-6.0-0.37","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","315598","0.0-6.0-1.37","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","315599","0.0-6.0-2.37","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","317285","0.0-6.0-3.37","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1683","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","244","318793","0.0-6.0-4.37","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","319710","0.0-6.0-0.38","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","916","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","320222","0.0-6.0-1.38","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","320223","0.0-6.0-2.38","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","321240","0.0-6.0-3.38","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1013","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","249","322751","0.0-6.0-4.38","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","323014","0.0-6.0-0.39","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","324017","0.0-6.0-1.39","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","324018","0.0-6.0-2.39","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","325224","0.0-6.0-3.39","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1202","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","254","326738","0.0-6.0-4.39","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","327038","0.0-6.0-0.40","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","327800","0.0-6.0-1.40","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","327801","0.0-6.0-2.40","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","329532","0.0-6.0-3.40","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1727","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","259","331038","0.0-6.0-4.40","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","331778","0.0-6.0-0.41","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","739","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","332787","0.0-6.0-1.41","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","332788","0.0-6.0-2.41","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","333813","0.0-6.0-3.41","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1024","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","264","335327","0.0-6.0-4.41","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","335623","0.0-6.0-0.42","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","335877","0.0-6.0-1.42","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","335878","0.0-6.0-2.42","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","337208","0.0-6.0-3.42","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1328","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","269","338711","0.0-6.0-4.42","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","339145","0.0-6.0-0.43","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","340157","0.0-6.0-1.43","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","340159","0.0-6.0-2.43","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","341257","0.0-6.0-3.43","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1095","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","274","342770","0.0-6.0-4.43","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","343021","0.0-6.0-0.44","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","343531","0.0-6.0-1.44","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","343532","0.0-6.0-2.44","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","344544","0.0-6.0-3.44","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1009","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","279","346061","0.0-6.0-4.44","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","346640","0.0-6.0-0.45","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","346903","0.0-6.0-1.45","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","346903","0.0-6.0-2.45","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","348525","0.0-6.0-3.45","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1618","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","284","350030","0.0-6.0-4.45","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","350560","0.0-6.0-0.46","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","351567","0.0-6.0-1.46","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","351568","0.0-6.0-2.46","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","352630","0.0-6.0-3.46","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1058","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","289","354134","0.0-6.0-4.46","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","354425","0.0-6.0-0.47","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","289","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","355440","0.0-6.0-1.47","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","355441","0.0-6.0-2.47","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","356457","0.0-6.0-3.47","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1013","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","294","357974","0.0-6.0-4.47","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","358432","0.0-6.0-0.48","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","358943","0.0-6.0-1.48","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","358944","0.0-6.0-2.48","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","360264","0.0-6.0-3.48","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","1317","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","299","361766","0.0-6.0-4.48","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","362086","0.0-6.0-0.49","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","362590","0.0-6.0-1.49","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","362591","0.0-6.0-2.49","610b204f87cd36fca8dab7a6","6267261dfada97807a861b32","6268484081810cd666ee5eb1","f","","","","","","","","","","","","","","",""
