"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","182","290557","0.0-6.0-2.25","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","291398","0.0-6.0-3.25","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","836","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","184","292905","0.0-6.0-4.25","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","293206","0.0-6.0-0.26","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","294215","0.0-6.0-1.26","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","294216","0.0-6.0-2.26","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","294785","0.0-6.0-3.26","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","565","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","189","296287","0.0-6.0-4.26","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","297451","0.0-6.0-0.27","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1162","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","297963","0.0-6.0-1.27","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","297965","0.0-6.0-2.27","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","298848","0.0-6.0-3.27","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","879","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","194","300365","0.0-6.0-4.27","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","300500","0.0-6.0-0.28","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","133","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","301017","0.0-6.0-1.28","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","301018","0.0-6.0-2.28","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","301877","0.0-6.0-3.28","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","855","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","199","303383","0.0-6.0-4.28","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","303724","0.0-6.0-0.29","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","304736","0.0-6.0-1.29","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","304736","0.0-6.0-2.29","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","305850","0.0-6.0-3.29","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1110","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","204","307358","0.0-6.0-4.29","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","307655","0.0-6.0-0.30","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","308661","0.0-6.0-1.30","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","308662","0.0-6.0-2.30","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","309468","0.0-6.0-3.30","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","801","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","209","310983","0.0-6.0-4.30","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","311219","0.0-6.0-0.31","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","312224","0.0-6.0-1.31","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","312225","0.0-6.0-2.31","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","313173","0.0-6.0-3.31","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","943","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","214","314684","0.0-6.0-4.31","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","315157","0.0-6.0-0.32","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","315912","0.0-6.0-1.32","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","315913","0.0-6.0-2.32","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","316708","0.0-6.0-3.32","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","790","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","219","318213","0.0-6.0-4.32","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","318732","0.0-6.0-0.33","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","319238","0.0-6.0-1.33","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","319238","0.0-6.0-2.33","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","320158","0.0-6.0-3.33","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","916","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","224","321670","0.0-6.0-4.33","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","322020","0.0-6.0-0.34","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","323033","0.0-6.0-1.34","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","323033","0.0-6.0-2.34","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","324102","0.0-6.0-3.34","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","1065","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","229","325609","0.0-6.0-4.34","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","325881","0.0-6.0-0.35","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","326886","0.0-6.0-1.35","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","326887","0.0-6.0-2.35","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","327774","0.0-6.0-3.35","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","882","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","234","329283","0.0-6.0-4.35","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","329592","0.0-6.0-0.36","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","330354","0.0-6.0-1.36","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","330355","0.0-6.0-2.36","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","331342","0.0-6.0-3.36","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","979","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","239","332847","0.0-6.0-4.36","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","333177","0.0-6.0-0.37","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","333936","0.0-6.0-1.37","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","333937","0.0-6.0-2.37","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","334564","0.0-6.0-3.37","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","624","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","244","336079","0.0-6.0-4.37","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","336513","0.0-6.0-0.38","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","337524","0.0-6.0-1.38","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","337524","0.0-6.0-2.38","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","338489","0.0-6.0-3.38","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","964","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","249","340000","0.0-6.0-4.38","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","340308","0.0-6.0-0.39","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","340820","0.0-6.0-1.39","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","340820","0.0-6.0-2.39","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","341693","0.0-6.0-3.39","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","869","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","254","343203","0.0-6.0-4.39","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","343582","0.0-6.0-0.40","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","343839","0.0-6.0-1.40","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","343840","0.0-6.0-2.40","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","344684","0.0-6.0-3.40","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","840","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","259","346189","0.0-6.0-4.40","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","346481","0.0-6.0-0.41","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","346996","0.0-6.0-1.41","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","346997","0.0-6.0-2.41","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","347728","0.0-6.0-3.41","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","727","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","264","349240","0.0-6.0-4.41","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","349517","0.0-6.0-0.42","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","350284","0.0-6.0-1.42","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","350284","0.0-6.0-2.42","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","350916","0.0-6.0-3.42","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","627","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","269","352434","0.0-6.0-4.42","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","352710","0.0-6.0-0.43","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","353724","0.0-6.0-1.43","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","353725","0.0-6.0-2.43","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","354487","0.0-6.0-3.43","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","757","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","274","355992","0.0-6.0-4.43","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","356269","0.0-6.0-0.44","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","356521","0.0-6.0-1.44","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","356522","0.0-6.0-2.44","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","357242","0.0-6.0-3.44","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","716","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","279","358756","0.0-6.0-4.44","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","359066","0.0-6.0-0.45","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","308","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","359581","0.0-6.0-1.45","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","359583","0.0-6.0-2.45","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","360457","0.0-6.0-3.45","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","871","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","284","361965","0.0-6.0-4.45","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","362325","0.0-6.0-0.46","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","362586","0.0-6.0-1.46","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
