"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","75","282035","0.0-6.0-0.4","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","768","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","283045","0.0-6.0-1.4","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","283046","0.0-6.0-2.4","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","284198","0.0-6.0-3.4","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1151","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","79","285705","0.0-6.0-4.4","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","286405","0.0-6.0-0.5","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","699","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","287170","0.0-6.0-1.5","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","287171","0.0-6.0-2.5","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","288287","0.0-6.0-3.5","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1115","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","84","289800","0.0-6.0-4.5","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","290565","0.0-6.0-0.6","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","765","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","291327","0.0-6.0-1.6","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","291327","0.0-6.0-2.6","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","292502","0.0-6.0-3.6","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1173","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","89","294009","0.0-6.0-4.6","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","294684","0.0-6.0-0.7","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","674","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","295440","0.0-6.0-1.7","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","295441","0.0-6.0-2.7","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","296346","0.0-6.0-3.7","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","903","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","94","297848","0.0-6.0-4.7","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","298621","0.0-6.0-0.8","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","772","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","299132","0.0-6.0-1.8","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","299133","0.0-6.0-2.8","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","299887","0.0-6.0-3.8","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","753","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","99","301389","0.0-6.0-4.8","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","302183","0.0-6.0-0.9","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","793","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","302444","0.0-6.0-1.9","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","302445","0.0-6.0-2.9","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","303242","0.0-6.0-3.9","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","795","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","104","304758","0.0-6.0-4.9","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","305351","0.0-6.0-0.10","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","306358","0.0-6.0-1.10","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","306358","0.0-6.0-2.10","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","307040","0.0-6.0-3.10","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","680","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","109","308546","0.0-6.0-4.10","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","309167","0.0-6.0-0.11","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","309678","0.0-6.0-1.11","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","309679","0.0-6.0-2.11","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","310553","0.0-6.0-3.11","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","872","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","114","312064","0.0-6.0-4.11","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","312585","0.0-6.0-0.12","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","312839","0.0-6.0-1.12","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","312839","0.0-6.0-2.12","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","313638","0.0-6.0-3.12","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","798","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","119","315146","0.0-6.0-4.12","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","315567","0.0-6.0-0.13","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","316327","0.0-6.0-1.13","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","316328","0.0-6.0-2.13","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","317185","0.0-6.0-3.13","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","856","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","124","318692","0.0-6.0-4.13","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","319333","0.0-6.0-0.14","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","319592","0.0-6.0-1.14","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","319592","0.0-6.0-2.14","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","320370","0.0-6.0-3.14","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","776","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","129","321886","0.0-6.0-4.14","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","322264","0.0-6.0-0.15","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","323025","0.0-6.0-1.15","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","323025","0.0-6.0-2.15","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","323944","0.0-6.0-3.15","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","917","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","134","325447","0.0-6.0-4.15","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","325761","0.0-6.0-0.16","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","326762","0.0-6.0-1.16","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","326763","0.0-6.0-2.16","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","328195","0.0-6.0-3.16","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1430","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","139","329711","0.0-6.0-4.16","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","330631","0.0-6.0-0.17","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","920","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","330891","0.0-6.0-1.17","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","330891","0.0-6.0-2.17","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","332015","0.0-6.0-3.17","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1122","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","144","333517","0.0-6.0-4.17","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","334155","0.0-6.0-0.18","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","334656","0.0-6.0-1.18","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","334657","0.0-6.0-2.18","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","335738","0.0-6.0-3.18","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1080","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","149","337247","0.0-6.0-4.18","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","337819","0.0-6.0-0.19","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","572","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","338326","0.0-6.0-1.19","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","338327","0.0-6.0-2.19","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","340778","0.0-6.0-3.19","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","2450","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","154","342291","0.0-6.0-4.19","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","343233","0.0-6.0-0.20","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","942","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","344247","0.0-6.0-1.20","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","344247","0.0-6.0-2.20","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","345103","0.0-6.0-3.20","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","854","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","159","346620","0.0-6.0-4.20","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","347163","0.0-6.0-0.21","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","542","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","347920","0.0-6.0-1.21","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","347921","0.0-6.0-2.21","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","348931","0.0-6.0-3.21","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1009","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","164","350434","0.0-6.0-4.21","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","351090","0.0-6.0-0.22","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","351846","0.0-6.0-1.22","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","351846","0.0-6.0-2.22","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","353778","0.0-6.0-3.22","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1930","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","169","355280","0.0-6.0-4.22","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","355401","0.0-6.0-0.23","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","120","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","355904","0.0-6.0-1.23","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","355905","0.0-6.0-2.23","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","357948","0.0-6.0-3.23","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","2042","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","174","359463","0.0-6.0-4.23","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","359979","0.0-6.0-0.24","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
