"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","490","539089","0.0-6.0-0.87","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","539597","0.0-6.0-1.87","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","539597","0.0-6.0-2.87","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","540705","0.0-6.0-3.87","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1107","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","494","542218","0.0-6.0-4.87","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","542513","0.0-6.0-0.88","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","543271","0.0-6.0-1.88","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","543271","0.0-6.0-2.88","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","544577","0.0-6.0-3.88","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1305","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","499","546090","0.0-6.0-4.88","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","547377","0.0-6.0-0.89","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","548387","0.0-6.0-1.89","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","548388","0.0-6.0-2.89","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","550226","0.0-6.0-3.89","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","1836","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","504","551739","0.0-6.0-4.89","60d732e15a5d900fc6010b3a","6267261dfada97807a861b32","62683cf337be7fd36f031fc0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
