"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","175","2259342","0.0-6.0-4.28","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","2259848","0.0-6.0-0.29","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","2260359","0.0-6.0-1.29","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","178","2260360","0.0-6.0-2.29","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","179","2261321","0.0-6.0-3.29","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","956","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","180","2262830","0.0-6.0-4.29","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","2263241","0.0-6.0-0.30","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","2263503","0.0-6.0-1.30","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","183","2263504","0.0-6.0-2.30","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","2264091","0.0-6.0-3.30","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","583","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","185","2265594","0.0-6.0-4.30","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","2265840","0.0-6.0-0.31","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","245","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","2266093","0.0-6.0-1.31","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","188","2266094","0.0-6.0-2.31","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","189","2266767","0.0-6.0-3.31","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","669","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","190","2268272","0.0-6.0-4.31","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","2268672","0.0-6.0-0.32","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","2268928","0.0-6.0-1.32","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","2268928","0.0-6.0-2.32","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","2269616","0.0-6.0-3.32","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","683","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","195","2271130","0.0-6.0-4.32","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","2274014","0.0-6.0-0.33","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","2884","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","2274280","0.0-6.0-1.33","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","2274281","0.0-6.0-2.33","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","199","2274913","0.0-6.0-3.33","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","629","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","200","2276420","0.0-6.0-4.33","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","2276728","0.0-6.0-0.34","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","307","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","2277229","0.0-6.0-1.34","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","203","2277230","0.0-6.0-2.34","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","2278153","0.0-6.0-3.34","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","919","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","205","2279669","0.0-6.0-4.34","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","2279928","0.0-6.0-0.35","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","2280932","0.0-6.0-1.35","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","2280933","0.0-6.0-2.35","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","2281712","0.0-6.0-3.35","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","776","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","210","2283226","0.0-6.0-4.35","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","2283519","0.0-6.0-0.36","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","2283786","0.0-6.0-1.36","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","2283787","0.0-6.0-2.36","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","2284511","0.0-6.0-3.36","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","720","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","215","2286013","0.0-6.0-4.36","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","2286271","0.0-6.0-0.37","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","2287031","0.0-6.0-1.37","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","2287032","0.0-6.0-2.37","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","2287801","0.0-6.0-3.37","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","765","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","220","2289302","0.0-6.0-4.37","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","2289630","0.0-6.0-0.38","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","327","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","2290384","0.0-6.0-1.38","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","2290385","0.0-6.0-2.38","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","2291040","0.0-6.0-3.38","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","651","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","225","2292550","0.0-6.0-4.38","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","2292887","0.0-6.0-0.39","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","336","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","2293393","0.0-6.0-1.39","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","2293394","0.0-6.0-2.39","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","229","2294031","0.0-6.0-3.39","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","634","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","230","2295533","0.0-6.0-4.39","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","2295798","0.0-6.0-0.40","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","2296055","0.0-6.0-1.40","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","2296056","0.0-6.0-2.40","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","2296879","0.0-6.0-3.40","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","820","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","235","2298381","0.0-6.0-4.40","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","2298607","0.0-6.0-0.41","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","225","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","2299614","0.0-6.0-1.41","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","2299615","0.0-6.0-2.41","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","2300535","0.0-6.0-3.41","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","915","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","240","2302040","0.0-6.0-4.41","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","2302344","0.0-6.0-0.42","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","2302606","0.0-6.0-1.42","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","2302607","0.0-6.0-2.42","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","2303592","0.0-6.0-3.42","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","981","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","245","2305095","0.0-6.0-4.42","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","2305695","0.0-6.0-0.43","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","600","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","2306450","0.0-6.0-1.43","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","2306451","0.0-6.0-2.43","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","2307303","0.0-6.0-3.43","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","849","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","250","2308811","0.0-6.0-4.43","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","2309111","0.0-6.0-0.44","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","2309371","0.0-6.0-1.44","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","2309371","0.0-6.0-2.44","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","2309928","0.0-6.0-3.44","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","553","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","255","2311443","0.0-6.0-4.44","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","2311680","0.0-6.0-0.45","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","2311944","0.0-6.0-1.45","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","2311945","0.0-6.0-2.45","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","2312520","0.0-6.0-3.45","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","571","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","260","2314029","0.0-6.0-4.45","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","2314383","0.0-6.0-0.46","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","2315138","0.0-6.0-1.46","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","2315139","0.0-6.0-2.46","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","2315831","0.0-6.0-3.46","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","688","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","265","2317336","0.0-6.0-4.46","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","2317640","0.0-6.0-0.47","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","2317895","0.0-6.0-1.47","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","2317896","0.0-6.0-2.47","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","2318728","0.0-6.0-3.47","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","828","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","270","2320231","0.0-6.0-4.47","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","2320535","0.0-6.0-0.48","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","2321288","0.0-6.0-1.48","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","2321288","0.0-6.0-2.48","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
