"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","268","422392","0.0-6.0-3.42","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","745","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","269","423894","0.0-6.0-4.42","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","424705","0.0-6.0-0.43","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","810","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","425213","0.0-6.0-1.43","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","425214","0.0-6.0-2.43","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","425989","0.0-6.0-3.43","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","771","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","274","427496","0.0-6.0-4.43","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","428391","0.0-6.0-0.44","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","894","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","428907","0.0-6.0-1.44","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","428908","0.0-6.0-2.44","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","429909","0.0-6.0-3.44","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","998","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","279","431412","0.0-6.0-4.44","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","432010","0.0-6.0-0.45","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","432762","0.0-6.0-1.45","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","432763","0.0-6.0-2.45","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","433597","0.0-6.0-3.45","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","831","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","284","435105","0.0-6.0-4.45","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","435626","0.0-6.0-0.46","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","436388","0.0-6.0-1.46","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","436389","0.0-6.0-2.46","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","437140","0.0-6.0-3.46","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","723","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","289","438653","0.0-6.0-4.46","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","439084","0.0-6.0-0.47","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","439845","0.0-6.0-1.47","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","439846","0.0-6.0-2.47","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","440566","0.0-6.0-3.47","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","718","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","294","442069","0.0-6.0-4.47","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","443298","0.0-6.0-0.48","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","443811","0.0-6.0-1.48","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","443812","0.0-6.0-2.48","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","444832","0.0-6.0-3.48","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1017","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","299","446336","0.0-6.0-4.48","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","447035","0.0-6.0-0.49","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","697","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","448045","0.0-6.0-1.49","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","448046","0.0-6.0-2.49","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","448902","0.0-6.0-3.49","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","852","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","304","450416","0.0-6.0-4.49","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","451274","0.0-6.0-0.50","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","857","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","451784","0.0-6.0-1.50","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","451785","0.0-6.0-2.50","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","452792","0.0-6.0-3.50","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1005","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","309","454300","0.0-6.0-4.50","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","455439","0.0-6.0-0.51","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1138","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","456200","0.0-6.0-1.51","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","456201","0.0-6.0-2.51","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","457330","0.0-6.0-3.51","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1126","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","314","458836","0.0-6.0-4.51","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","462454","0.0-6.0-0.52","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","3616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","462708","0.0-6.0-1.52","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","462709","0.0-6.0-2.52","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","463564","0.0-6.0-3.52","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","853","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","319","465071","0.0-6.0-4.52","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","465758","0.0-6.0-0.53","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","466768","0.0-6.0-1.53","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","466769","0.0-6.0-2.53","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","467519","0.0-6.0-3.53","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","747","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","324","469027","0.0-6.0-4.53","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","470156","0.0-6.0-0.54","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1127","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","470410","0.0-6.0-1.54","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","470411","0.0-6.0-2.54","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","471326","0.0-6.0-3.54","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","911","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","329","472835","0.0-6.0-4.54","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","474375","0.0-6.0-0.55","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","475130","0.0-6.0-1.55","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","475130","0.0-6.0-2.55","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","475998","0.0-6.0-3.55","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","865","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","334","477506","0.0-6.0-4.55","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","478056","0.0-6.0-0.56","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","478821","0.0-6.0-1.56","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","478822","0.0-6.0-2.56","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","479674","0.0-6.0-3.56","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","849","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","339","481188","0.0-6.0-4.56","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","481693","0.0-6.0-0.57","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","482707","0.0-6.0-1.57","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","482708","0.0-6.0-2.57","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","483680","0.0-6.0-3.57","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","969","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","344","485196","0.0-6.0-4.57","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","486376","0.0-6.0-0.58","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1178","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","487390","0.0-6.0-1.58","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","487391","0.0-6.0-2.58","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","488408","0.0-6.0-3.58","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1012","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","349","489920","0.0-6.0-4.58","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","490645","0.0-6.0-0.59","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","491410","0.0-6.0-1.59","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","491411","0.0-6.0-2.59","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","492675","0.0-6.0-3.59","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1261","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","354","494178","0.0-6.0-4.59","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","495172","0.0-6.0-0.60","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","993","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","495926","0.0-6.0-1.60","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","495927","0.0-6.0-2.60","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","497214","0.0-6.0-3.60","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1283","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","359","498717","0.0-6.0-4.60","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","499422","0.0-6.0-0.61","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","704","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","499931","0.0-6.0-1.61","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","499932","0.0-6.0-2.61","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","501054","0.0-6.0-3.61","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","1118","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","364","502561","0.0-6.0-4.61","608997bdb9a7d9aad73ff1ab","6267261dfada97807a861b32","62683e61e1fa1286267754c1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
