"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","433","678849","0.0-6.0-3.75","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","761","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","434","680355","0.0-6.0-4.75","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","680986","0.0-6.0-0.76","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","681246","0.0-6.0-1.76","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","681247","0.0-6.0-2.76","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","682339","0.0-6.0-3.76","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1089","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","439","683846","0.0-6.0-4.76","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","684794","0.0-6.0-0.77","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","947","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","685295","0.0-6.0-1.77","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","685295","0.0-6.0-2.77","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","686155","0.0-6.0-3.77","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","858","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","444","687663","0.0-6.0-4.77","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","688498","0.0-6.0-0.78","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","834","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","688759","0.0-6.0-1.78","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","688759","0.0-6.0-2.78","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","689402","0.0-6.0-3.78","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","640","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","449","690910","0.0-6.0-4.78","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","691810","0.0-6.0-0.79","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","900","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","692324","0.0-6.0-1.79","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","692324","0.0-6.0-2.79","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","693106","0.0-6.0-3.79","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","779","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","454","694613","0.0-6.0-4.79","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","695162","0.0-6.0-0.80","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","695923","0.0-6.0-1.80","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","695924","0.0-6.0-2.80","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","696691","0.0-6.0-3.80","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","764","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","459","698196","0.0-6.0-4.80","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","699034","0.0-6.0-0.81","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","837","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","699543","0.0-6.0-1.81","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","699544","0.0-6.0-2.81","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","700347","0.0-6.0-3.81","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","800","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","464","701853","0.0-6.0-4.81","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","702714","0.0-6.0-0.82","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","860","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","703220","0.0-6.0-1.82","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","703221","0.0-6.0-2.82","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","704210","0.0-6.0-3.82","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","987","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","469","705719","0.0-6.0-4.82","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","706499","0.0-6.0-0.83","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","778","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","707266","0.0-6.0-1.83","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","707266","0.0-6.0-2.83","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","708202","0.0-6.0-3.83","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","928","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","474","709720","0.0-6.0-4.83","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","710802","0.0-6.0-0.84","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1081","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","711814","0.0-6.0-1.84","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","711815","0.0-6.0-2.84","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","712811","0.0-6.0-3.84","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","993","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","479","714319","0.0-6.0-4.84","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","715825","0.0-6.0-0.85","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","716832","0.0-6.0-1.85","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","716832","0.0-6.0-2.85","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","718122","0.0-6.0-3.85","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1287","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","484","719628","0.0-6.0-4.85","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","721057","0.0-6.0-0.86","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","1428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","721323","0.0-6.0-1.86","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","721324","0.0-6.0-2.86","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","722139","0.0-6.0-3.86","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","812","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","489","723644","0.0-6.0-4.86","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","724505","0.0-6.0-0.87","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","861","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","725510","0.0-6.0-1.87","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","725510","0.0-6.0-2.87","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","726290","0.0-6.0-3.87","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","779","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","494","727804","0.0-6.0-4.87","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","728586","0.0-6.0-0.88","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","781","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","729593","0.0-6.0-1.88","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","729594","0.0-6.0-2.88","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","730515","0.0-6.0-3.88","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","918","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","499","732022","0.0-6.0-4.88","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","732874","0.0-6.0-0.89","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","851","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","733136","0.0-6.0-1.89","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","733136","0.0-6.0-2.89","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","734114","0.0-6.0-3.89","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","977","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","504","735619","0.0-6.0-4.89","60c4a49f823e3faceb51be96","6267261dfada97807a861b32","62683d3f7d00166c25f3d27f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
