"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","481","624125","0.0-6.0-1.85","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","624125","0.0-6.0-2.85","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","624894","0.0-6.0-3.85","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","767","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","484","626396","0.0-6.0-4.85","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","626549","0.0-6.0-0.86","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","153","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","627312","0.0-6.0-1.86","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","627312","0.0-6.0-2.86","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","627910","0.0-6.0-3.86","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","595","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","489","629414","0.0-6.0-4.86","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","629653","0.0-6.0-0.87","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","238","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","630159","0.0-6.0-1.87","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","630159","0.0-6.0-2.87","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","630950","0.0-6.0-3.87","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","788","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","494","632458","0.0-6.0-4.87","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","639701","0.0-6.0-0.88","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","7242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","640708","0.0-6.0-1.88","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","640708","0.0-6.0-2.88","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","641781","0.0-6.0-3.88","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1070","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","499","643286","0.0-6.0-4.88","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","644126","0.0-6.0-0.89","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","839","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","644883","0.0-6.0-1.89","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","644883","0.0-6.0-2.89","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","647221","0.0-6.0-3.89","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","2334","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","504","648723","0.0-6.0-4.89","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
