"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","239","473346","0.0-6.0-0.32","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","474099","0.0-6.0-1.32","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","474100","0.0-6.0-2.32","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","474963","0.0-6.0-3.32","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","858","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","243","476471","0.0-6.0-4.32","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","477386","0.0-6.0-0.33","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","915","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","477898","0.0-6.0-1.33","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","477899","0.0-6.0-2.33","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","479029","0.0-6.0-3.33","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1126","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","248","480540","0.0-6.0-4.33","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","482524","0.0-6.0-0.34","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1982","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","483290","0.0-6.0-1.34","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","483291","0.0-6.0-2.34","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","484963","0.0-6.0-3.34","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1669","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","253","486471","0.0-6.0-4.34","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","487201","0.0-6.0-0.35","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","728","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","487713","0.0-6.0-1.35","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","487713","0.0-6.0-2.35","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","488752","0.0-6.0-3.35","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1033","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","258","490257","0.0-6.0-4.35","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","490634","0.0-6.0-0.36","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","491637","0.0-6.0-1.36","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","491638","0.0-6.0-2.36","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","492626","0.0-6.0-3.36","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","984","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","263","494142","0.0-6.0-4.36","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","494648","0.0-6.0-0.37","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","494903","0.0-6.0-1.37","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","494904","0.0-6.0-2.37","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","495998","0.0-6.0-3.37","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1090","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","268","497502","0.0-6.0-4.37","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","497902","0.0-6.0-0.38","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","498904","0.0-6.0-1.38","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","498905","0.0-6.0-2.38","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","499785","0.0-6.0-3.38","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","874","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","273","501291","0.0-6.0-4.38","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","501455","0.0-6.0-0.39","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","162","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","502213","0.0-6.0-1.39","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","502214","0.0-6.0-2.39","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","503032","0.0-6.0-3.39","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","813","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","278","504544","0.0-6.0-4.39","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","505459","0.0-6.0-0.40","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","912","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","506224","0.0-6.0-1.40","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","506225","0.0-6.0-2.40","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","507285","0.0-6.0-3.40","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1054","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","283","508799","0.0-6.0-4.40","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","509260","0.0-6.0-0.41","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","459","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","509775","0.0-6.0-1.41","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","509776","0.0-6.0-2.41","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","511084","0.0-6.0-3.41","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1303","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","288","512585","0.0-6.0-4.41","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","513045","0.0-6.0-0.42","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","514050","0.0-6.0-1.42","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","514051","0.0-6.0-2.42","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","514888","0.0-6.0-3.42","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","832","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","293","516395","0.0-6.0-4.42","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","517204","0.0-6.0-0.43","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","809","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","517963","0.0-6.0-1.43","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","517963","0.0-6.0-2.43","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","518917","0.0-6.0-3.43","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","949","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","298","520431","0.0-6.0-4.43","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","520938","0.0-6.0-0.44","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","521691","0.0-6.0-1.44","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","521691","0.0-6.0-2.44","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","522691","0.0-6.0-3.44","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","995","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","303","524204","0.0-6.0-4.44","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","524379","0.0-6.0-0.45","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","175","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","525387","0.0-6.0-1.45","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","525388","0.0-6.0-2.45","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","526336","0.0-6.0-3.45","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","941","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","308","527846","0.0-6.0-4.45","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","528294","0.0-6.0-0.46","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","528810","0.0-6.0-1.46","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","528811","0.0-6.0-2.46","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","529789","0.0-6.0-3.46","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","970","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","313","531296","0.0-6.0-4.46","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","531550","0.0-6.0-0.47","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","254","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","531807","0.0-6.0-1.47","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","531807","0.0-6.0-2.47","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","532715","0.0-6.0-3.47","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","901","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","318","534231","0.0-6.0-4.47","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","534574","0.0-6.0-0.48","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","534835","0.0-6.0-1.48","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","534837","0.0-6.0-2.48","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","535650","0.0-6.0-3.48","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","808","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","323","537153","0.0-6.0-4.48","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","537957","0.0-6.0-0.49","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","803","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","538707","0.0-6.0-1.49","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","538708","0.0-6.0-2.49","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","539610","0.0-6.0-3.49","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","896","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","328","541122","0.0-6.0-4.49","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","541366","0.0-6.0-0.50","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","542367","0.0-6.0-1.50","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","542368","0.0-6.0-2.50","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","543417","0.0-6.0-3.50","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1046","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","333","544926","0.0-6.0-4.50","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","545621","0.0-6.0-0.51","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","695","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","545888","0.0-6.0-1.51","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","545889","0.0-6.0-2.51","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","546643","0.0-6.0-3.51","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","749","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","338","548156","0.0-6.0-4.51","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","548709","0.0-6.0-0.52","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","552","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
