"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","324","367285","0.0-6.0-4.53","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","367845","0.0-6.0-0.54","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","368597","0.0-6.0-1.54","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","368597","0.0-6.0-2.54","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","369744","0.0-6.0-3.54","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1143","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","329","371247","0.0-6.0-4.54","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","371922","0.0-6.0-0.55","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","674","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","372172","0.0-6.0-1.55","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","372173","0.0-6.0-2.55","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","373063","0.0-6.0-3.55","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","888","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","334","374566","0.0-6.0-4.55","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","374996","0.0-6.0-0.56","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","375998","0.0-6.0-1.56","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","375999","0.0-6.0-2.56","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","376875","0.0-6.0-3.56","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","871","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","339","378378","0.0-6.0-4.56","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","378642","0.0-6.0-0.57","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","378894","0.0-6.0-1.57","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","378895","0.0-6.0-2.57","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","379709","0.0-6.0-3.57","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","809","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","344","381212","0.0-6.0-4.57","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","381477","0.0-6.0-0.58","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","382228","0.0-6.0-1.58","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","382229","0.0-6.0-2.58","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","383809","0.0-6.0-3.58","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1570","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","349","385309","0.0-6.0-4.58","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","385647","0.0-6.0-0.59","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","336","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","386148","0.0-6.0-1.59","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","386150","0.0-6.0-2.59","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","387302","0.0-6.0-3.59","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1149","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","354","388803","0.0-6.0-4.59","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","389250","0.0-6.0-0.60","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","389753","0.0-6.0-1.60","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","389753","0.0-6.0-2.60","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","390636","0.0-6.0-3.60","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","882","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","359","392138","0.0-6.0-4.60","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","392308","0.0-6.0-0.61","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","170","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","392560","0.0-6.0-1.61","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","392561","0.0-6.0-2.61","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","393362","0.0-6.0-3.61","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","795","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","364","394864","0.0-6.0-4.61","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","395044","0.0-6.0-0.62","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","180","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","395545","0.0-6.0-1.62","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","395546","0.0-6.0-2.62","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","397057","0.0-6.0-3.62","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1510","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","369","398558","0.0-6.0-4.62","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","399121","0.0-6.0-0.63","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","399374","0.0-6.0-1.63","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","399374","0.0-6.0-2.63","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","400644","0.0-6.0-3.63","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1268","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","374","402146","0.0-6.0-4.63","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","402548","0.0-6.0-0.64","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","402800","0.0-6.0-1.64","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","402801","0.0-6.0-2.64","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","403721","0.0-6.0-3.64","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","910","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","379","405222","0.0-6.0-4.64","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","405428","0.0-6.0-0.65","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","204","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","406429","0.0-6.0-1.65","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","406429","0.0-6.0-2.65","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","407797","0.0-6.0-3.65","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1367","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","384","409299","0.0-6.0-4.65","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","409621","0.0-6.0-0.66","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","409873","0.0-6.0-1.66","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","409873","0.0-6.0-2.66","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","410680","0.0-6.0-3.66","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","802","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","389","412182","0.0-6.0-4.66","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","412388","0.0-6.0-0.67","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","205","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","412639","0.0-6.0-1.67","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","412640","0.0-6.0-2.67","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","413539","0.0-6.0-3.67","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","894","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","394","415040","0.0-6.0-4.67","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","415158","0.0-6.0-0.68","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","118","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","415409","0.0-6.0-1.68","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","415409","0.0-6.0-2.68","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","416420","0.0-6.0-3.68","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1008","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","399","417922","0.0-6.0-4.68","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","418467","0.0-6.0-0.69","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","418968","0.0-6.0-1.69","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","418969","0.0-6.0-2.69","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","419997","0.0-6.0-3.69","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1026","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","404","421498","0.0-6.0-4.69","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","421761","0.0-6.0-0.70","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","262","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","422513","0.0-6.0-1.70","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","422514","0.0-6.0-2.70","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","423490","0.0-6.0-3.70","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","970","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","409","424993","0.0-6.0-4.70","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","425228","0.0-6.0-0.71","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","426230","0.0-6.0-1.71","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","426231","0.0-6.0-2.71","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","427078","0.0-6.0-3.71","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","842","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","414","428581","0.0-6.0-4.71","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","429123","0.0-6.0-0.72","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","429375","0.0-6.0-1.72","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","429376","0.0-6.0-2.72","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","430156","0.0-6.0-3.72","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","773","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","419","431657","0.0-6.0-4.72","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","431999","0.0-6.0-0.73","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","432250","0.0-6.0-1.73","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","432250","0.0-6.0-2.73","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","432902","0.0-6.0-3.73","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","650","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","424","434404","0.0-6.0-4.73","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
