"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","91","446977","0.0-4.3-1.21","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","448885","0.0-4.3-2.21","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","915","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","93","450392","0.0-4.3-3.21","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","451104","0.0-4.3-0.22","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","710","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","451366","0.0-4.3-1.22","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","454352","0.0-4.3-2.22","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1182","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","97","455855","0.0-4.3-3.22","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","456871","0.0-4.3-0.23","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1015","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","457635","0.0-4.3-1.23","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","460038","0.0-4.3-2.23","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","793","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","461550","0.0-4.3-3.23","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","464192","0.0-4.4-0.24","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","784","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","465208","0.0-4.4-1.24","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","466868","0.0-4.4-2.24","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","989","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","5","false","","","","","","","",""
"","","","","","html-keyboard-response","105","468371","0.0-4.4-3.24","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","469159","0.0-4.4-0.25","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","787","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","469921","0.0-4.4-1.25","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","473150","0.0-4.4-2.25","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","2859","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","109","474661","0.0-4.4-3.25","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","475912","0.0-4.4-0.26","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1249","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","476426","0.0-4.4-1.26","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","479633","0.0-4.4-2.26","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1291","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","481135","0.0-4.4-3.26","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","482567","0.0-4.4-0.27","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1431","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","483319","0.0-4.4-1.27","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","485201","0.0-4.4-2.27","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1533","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","486717","0.0-4.4-3.27","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","489319","0.0-4.4-0.28","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","2601","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","489828","0.0-4.4-1.28","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","492814","0.0-4.4-2.28","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1704","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","j","5","false","","","","","","","",""
"","","","","","html-keyboard-response","121","494320","0.0-4.4-3.28","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","494783","0.0-4.4-0.29","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","463","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","495544","0.0-4.4-1.29","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","497950","0.0-4.4-2.29","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1228","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","499464","0.0-4.4-3.29","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","504477","0.0-4.5-0.30","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","3105","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","504735","0.0-4.5-1.30","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","506391","0.0-4.5-2.30","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","6","false","","","","","","","",""
"","","","","","html-keyboard-response","129","507899","0.0-4.5-3.30","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","514397","0.0-4.5-0.31","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","6497","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","514649","0.0-4.5-1.31","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","517877","0.0-4.5-2.31","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1009","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","133","519381","0.0-4.5-3.31","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","520997","0.0-4.5-0.32","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1614","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","522001","0.0-4.5-1.32","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","136","525207","0.0-4.5-2.32","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1185","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","137","526721","0.0-4.5-3.32","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","529837","0.0-4.5-0.33","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","3115","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","530845","0.0-4.5-1.33","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","532752","0.0-4.5-2.33","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","821","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","6","true","","","","","","","",""
"","","","","","html-keyboard-response","141","534265","0.0-4.5-3.33","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","535261","0.0-4.5-0.34","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","995","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","536026","0.0-4.5-1.34","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","539001","0.0-4.5-2.34","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1161","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","145","540507","0.0-4.5-3.34","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","541789","0.0-4.5-0.35","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1281","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","542300","0.0-4.5-1.35","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","544702","0.0-4.5-2.35","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1247","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","6","true","","","","","","","",""
"","","","","","html-keyboard-response","149","546211","0.0-4.5-3.35","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","550581","0.0-4.6-0.36","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1687","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","551084","0.0-4.6-1.36","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","552730","0.0-4.6-2.36","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1366","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","f","7","false","","","","","","","",""
"","","","","","html-keyboard-response","153","554236","0.0-4.6-3.36","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","555189","0.0-4.6-0.37","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","952","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","555441","0.0-4.6-1.37","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","558647","0.0-4.6-2.37","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1257","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","157","560164","0.0-4.6-3.37","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","561357","0.0-4.6-0.38","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1192","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","562364","0.0-4.6-1.38","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","565563","0.0-4.6-2.38","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","944","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","161","567068","0.0-4.6-3.38","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","568294","0.0-4.6-0.39","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1225","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","569059","0.0-4.6-1.39","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","164","570949","0.0-4.6-2.39","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1432","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","7","true","","","","","","","",""
"","","","","","html-keyboard-response","165","572467","0.0-4.6-3.39","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","573351","0.0-4.6-0.40","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","884","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","574112","0.0-4.6-1.40","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","577098","0.0-4.6-2.40","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","1043","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","169","578613","0.0-4.6-3.40","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","579582","0.0-4.6-0.41","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","969","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","580600","0.0-4.6-1.41","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","582999","0.0-4.6-2.41","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","844","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","7","true","","","","","","","",""
"","","","","","html-keyboard-response","173","584515","0.0-4.6-3.41","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","591102","0.0-4.7-0.42","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","4608","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","591357","0.0-4.7-1.42","603d2544ae671ebd2ecc2c26","6267261dfada97807a861b32","62683d2420d0ce85529ec868","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
